0.09503711750149475,1.3578107908889858,-0.29396433634248437,-0.17122860456036204
0.15280452499863476,1.0172469188000266,-0.37371822584610626,-0.2754021037030872
0.15280388282526852,1.0172474487134724,-0.37391136927890495,-0.2763409529940806
0.09358184179567627,1.368378060880324,-0.2520862052258145,-0.12705938954143997
0.1528343856057432,1.0172421041653747,-0.363733313115342,-0.23657167906644055
0.10143255395501921,1.304603796390777,-0.3686524148141488,-0.14649812172445809
0.09612911524091726,1.3614284303673942,-0.26862510777234705,-0.13847431657967169
0.09791568564816486,1.366669983091213,-0.2175888985668081,-0.0556429621155913
0.09477624154456643,1.358007657869346,-0.2965059330058417,-0.17931247494330332
0.047192683100698817,1.3567766551910987,-0.19907572844662938,-0.14057629014394113
0.09365480624139876,1.3533887014730515,-0.3225643218276024,-0.20113829378666243
0.09492540332921671,1.358086663898446,-0.2945191974462257,-0.17538930263856872
0.15280285990934922,1.0172483651173423,-0.3742148863550896,-0.2778541276378407
0.15280471568014672,1.0172467720315115,-0.37366021453799964,-0.27512579764793277
0.09544679903086804,1.3582159678380132,-0.28781572318426324,-0.1606695820736657
0.15280317432112941,1.0172480773332735,-0.37412189727400685,-0.2773874296481366
0.09811044116343176,1.3570767365381318,-0.22600472926874135,-0.045451616443404994
0.15280375331707158,1.0172475844963407,-0.37394833027878516,-0.27653668077573224
0.09259631239631817,1.4235318117758964,-0.2602513553920682,-0.10863948214752933
0.15280285999214366,1.0172483650520912,-0.37421486110650004,-0.2778540070024989
0.052871749073867665,1.0173140463013641,-0.2460582525529527,-0.10223643803777102
0.1528699147452212,1.017284426096549,-0.34898362646247394,-0.19970480235635857
0.1528028598758148,1.0172483651440567,-0.37421489655985024,-0.27785417656055794
0.15280285988131026,1.01724836513967,-0.3742148948874992,-0.277854168542832
0.1528028599129579,1.017248365114666,-0.3742148852408408,-0.2778541224189674
0.09485751895016141,1.358281206335807,-0.29478224876335724,-0.17809280365723418
0.15283556125875353,1.017247258242077,-0.36295152133709696,-0.23609076416974123
0.09583274338572792,1.3576519766340607,-0.28439798785408543,-0.14593842691479683
0.15280594124807698,1.0172458461572103,-0.3732870793801623,-0.2733555364331958
0.09651939314950732,1.373762042310536,-0.224150405220651,-0.11986704630423836
0.15225783323327652,1.0178427231576708,-0.27895745124486765,-0.19132006744637264
0.09579186965863948,1.3572944089849022,-0.28590142806455326,-0.14593976243044726
0.09558345543670974,1.358031182292411,-0.2866012459405317,-0.15566489697675118
0.15282885679183672,1.017238243526897,-0.36587957363597995,-0.2427469469897553
0.09559991677883434,1.4287230446687267,-0.15817090783239632,-0.10822576263118455
0.09684208702467627,1.3585232439639205,-0.26730645187324575,-0.11046999775156523
0.15280285997330112,1.1172483650672125,-0.27421486683350316,-0.27785403451544594
0.15280454930774384,1.0172468546567748,-0.3737140513763143,-0.27535704434736846
0.11312648460211018,1.2501145012006307,-0.3602683004926629,-0.1498672264500666
0.09547583873511516,1.358209883467298,-0.2874697807527639,-0.15976565556970546
0.15280285989190773,1.0172483651313382,-0.3742148916530736,-0.2778541531045043
0.09791959699899976,1.3591287779931758,-0.24183267641050252,-0.040520803417098725
0.15280567166950315,1.0172459207409146,-0.3733781963217089,-0.27371684109377403
0.15282798369140904,1.0172593124371034,-0.3646044188135944,-0.24800550388249643
0.09714080963332808,1.3602309169864837,-0.2573536331464193,-0.10226877556843883
0.15281088579699,1.0172431678548264,-0.3717222266280212,-0.2664692204105771
0.09477134380099037,1.338827635893603,-0.35223034937186165,-0.18858573519639008
0.09461009229820194,1.3579605039289766,-0.2985912451975315,-0.18386369140180223
0.09707458125329152,1.3687879120445026,-0.23022620965514018,-0.10209536491192248
0.09553503985676869,1.3581069283931826,-0.2870081307441163,-0.15750431999857442
0.09603330450329443,1.3596680621259456,-0.27479637067770213,-0.14101250050605046
0.09643889785342492,1.3798481196061205,-0.20911023185623828,-0.11063664181129136
0.09691655326139238,1.3582170704451244,-0.2683559985203743,-0.10836693699667047
0.15280375331246748,1.0172475845002156,-0.37394833166208546,-0.27653668753394295
0.12491768058315403,1.2010275546198836,-0.3349611355741046,-0.18566356598785097
0.15280889497451763,1.0172446986942858,-0.3723168486498945,-0.26933294585560075
0.09461062918635631,1.357958799791855,-0.29858978743408054,-0.1838421767587927
0.09615341387226507,1.3574751338667503,-0.2805753476361311,-0.13489268367221371
0.09347644732991964,1.387515970263629,-0.24616799484830582,-0.13583063384226324
0.1528158408597674,1.0172469960921882,-0.2695182557678307,-0.2602768489794975
0.09535602369518537,1.4020865278325019,-0.18855625397768827,-0.08292860624381666
0.15281335602462837,1.0172410408340191,-0.37100688956254135,-0.26287988899866144
0.15280477319576471,1.0172468486600355,-0.37363414214931845,-0.2750686062649326
0.1528681715385231,1.0175848061474655,-0.3255257126243468,-0.24343065398483468
0.15284225637575666,1.017243590905714,-0.3610165314831307,-0.22702017594273707
0.09711566376046092,1.3687626601203013,-0.22954300660016685,-0.10003870717215003
0.15280285996875587,1.017248365070574,-0.3742148682366907,-0.2778540410933879
0.1528050773384755,1.0172466447983826,-0.3735395607372558,-0.27463459109750266
0.1528646954148785,1.0174632870310774,-0.33664973456365527,-0.2346795682316092
0.09562952883177062,1.3578837782329305,-0.2864141952033708,-0.1535620278807773
0.10625152584510847,1.2807538275775567,-0.36935414448542264,-0.1067958504827991
0.1528109383971033,1.0172447249110899,-0.37159149814009745,-0.266731049156179
0.09264871046597953,1.3720677974534876,-0.2854249559382304,-0.16638729855536516
0.15280785741596456,1.0172448500485147,-0.37267470280354525,-0.27069065529864683
0.15280700057472768,1.01724491907907,-0.3729749424091126,-0.27180080927706113
0.0950189467062903,1.3582478456261458,-0.2929542067136938,-0.17337276720073555
0.15280285990668252,1.0172483651195303,-0.37421488716090073,-0.2778541315454059
0.09544133841602753,1.3582416378425166,-0.2878132477830325,-0.16094688839627933
0.15285012849824808,1.0172608558765404,-0.3571221280488331,-0.22036622270894213
0.15283519074860272,1.0172464733974267,-0.36313447541205685,-0.23640486855188025
0.09331703595908172,1.346732066657483,-0.34430342654845153,-0.19653641809089245
0.09477132512223896,1.3388277571994025,-0.3522300927764865,-0.1885857216520922
0.15280614219983552,1.0172457069363405,-0.3732251590086488,-0.273068288630031
0.09558996758427285,1.3580305667135066,-0.28652113160172693,-0.1554665963158378
0.1529129845366125,1.0174563887133294,-0.3238231454231518,-0.18218148872716164
0.15280474897509766,1.0172467201207984,-0.3736519550261824,-0.275071877372531
0.1528043995686211,1.0172470227326544,-0.3737558836487952,-0.2755855001077692
0.09440923020171775,1.3432805136274901,-0.3425964443651525,-0.17874359105727833
0.09623234939786472,1.3578657486612882,-0.2784029825469394,-0.1331390968525254
0.09509702516133176,1.3610762405593102,-0.28005769583222623,-0.1619848728188157
0.09489262198146263,1.357826950051631,-0.29563434561668267,-0.17533281923056626
0.15283528295903717,1.0172752712078454,-0.36093291953097895,-0.2417999777079435
0.11309618441432565,1.2501302858240284,-0.3609032129447201,-0.15222533327381246
0.09522388740777682,1.3580913567088377,-0.2909106978966271,-0.16678698278745596
0.09433007387816221,1.3531506532400068,-0.31565482870884826,-0.1827687188313389
0.15280392445171942,1.017247423161926,-0.3738982120938411,-0.2762819753003346
0.08529236271601062,1.3594023525530836,-0.2322476261598488,-0.11570344458438026
0.15280285997294804,1.0172483650674844,-0.3742148669425152,-0.27785403503177586
0.09385528024043921,1.453118758388361,-0.22104016736774126,-0.19478139327658708
0.09497103333168813,1.3583404169842699,-0.29326733349381784,-0.17510479482621905
-0.0057784011066045835,1.444207038666388,-0.34273560677935616,-0.0901648345777302
0.09717989381901009,1.3563980384060592,-0.26698890260039904,-0.10089704414575987
0.05284603201801385,1.0172557042761523,-0.258851799616605,-0.2245541747354991
0.15280365319515454,1.017247619631693,-0.3739818621057566,-0.2766728656193183
0.15300078987394197,1.0176837411494508,-0.3049944489240176,-0.2279327762378862
0.15280285987590136,1.0172483651439792,-0.3742148965330743,-0.2778541764300922
0.15280673465199257,1.0172457721264727,-0.37300892841865,-0.2723239600233748
0.1530266562193097,1.0202553093016802,-0.31131268393293154,-0.2709396007097957
0.15285561763469036,1.017366993337137,-0.3471331332804482,-0.23177366024808
-0.0036627787778465326,1.3625503969844253,-0.16187850872766799,-0.02678802318344453
0.09519001700205232,1.3384346962570635,-0.3481737313188391,-0.17404626212793894
0.09398081145533096,1.4251005148508733,-0.23873894660434233,-0.07338384765135147
0.05282490641179932,1.017239932109721,-0.26709417563271654,-0.24804730109258852
0.15195391629781832,1.0179546089288827,-0.25126577540642847,-0.07469989069574992
0.152807683575944,1.017244952453078,-0.3727292451383539,-0.27093472909703
0.15280707281993172,1.0172451827005073,-0.37293036606940155,-0.271764923522047
0.1528028598869354,1.0172483651351087,-0.3742148931801737,-0.2778541603158335
0.15285885734967716,1.0174279928483234,-0.3413451049522099,-0.23730186711529702
0.15267421442650983,1.0175120493543592,-0.31977472688786535,-0.17344742933936816
0.09538054202137246,1.3567867251232346,-0.29250042406161314,-0.15650951201434676
0.1528531344669093,1.0172636939748265,-0.35593112182386827,-0.21711486350119352
0.15280340585447472,1.017247882915734,-0.3740522555383495,-0.277047710556774
0.09560555844930202,1.3582195501337497,-0.28577570819667725,-0.1556150790150208
0.09408820180105325,1.356794903161426,-0.30790195271556814,-0.19481932165445584
0.09558309777220264,1.3580804200451806,-0.2864729740034729,-0.15590625614451994
0.1528028598907803,1.01724836513217,-0.37421489200173014,-0.277854154726802
0.09600365226666313,1.3310800676401815,-0.3604136573895932,-0.17976290115374646
0.125493183027189,1.1999823957931999,-0.31826674632515056,-0.06875119921395528
0.15281445012727077,1.017241530166886,-0.37058824135461027,-0.26159291630841613
0.1528041052215058,1.0172472703922582,-0.3738440589532845,-0.27601683282538003
0.15284471505411334,1.0173114325637678,-0.35502665291264573,-0.23638618215729884
0.15283975893055984,1.0172508800151652,-0.36128242400757116,-0.2315143302065027
0.09365480425729134,1.3533886483470314,-0.3225646724384518,-0.20113870231735054
0.09520868916277765,1.374459449328648,-0.24767285972405126,-0.15517174005099008
0.15280437604946506,1.1172470231674307,-0.27376429799971047,-0.27561576724774844
0.15280285990685594,1.0172483651193744,-0.37421488710873096,-0.27785413128201464
0.15280319030994055,1.017248033496593,-0.3741192362207321,-0.27735735235857595
0.09441247755078604,1.3750390557932524,-0.22570334898118855,-0.10727033943977922
0.15286312033221983,1.0173276940166094,-0.34772634204806235,-0.21546998343124535
0.15280285987292963,1.0172483651465034,-0.3742148974265445,-0.27785418080445173
0.15287072200594995,1.0173135667470916,-0.3464189949884999,-0.20345986003068245
0.15283841726340744,1.0172684445504823,-0.3603950575623974,-0.23651986849353987
0.1130843037495527,1.2501394725110007,-0.3611301259267989,-0.15316193512324666
0.15280285999190352,1.0172483650524633,-0.3742148611697739,-0.27785400739450006
0.15281886440865114,1.0172404247662263,-0.3691332606009718,-0.25577126402137856
0.09761393810530651,1.3608015313332134,-0.2459670817591187,-0.07033612516306903
0.09724501592454644,1.3613880447621007,-0.2518245927550352,-0.09857896552346028
0.09637710386363939,1.3568668068559622,-0.2788747647968541,-0.12261209690647795
0.09718998301680835,1.367776524820041,-0.2303529009802091,-0.08487348381283703
0.09782783488014178,1.3680151458110983,-0.21015325845341729,-0.03851359532652796
0.15282562259852375,1.0172543669265366,-0.36577890632477916,-0.2500252664952172
0.0953321214408908,1.3582341740016468,-0.28918697976548685,-0.16417813399479658
0.15281746050773704,1.01724174846588,-0.3695230429053467,-0.2578204311985869
0.09407649623653415,1.3443824365152153,-0.3439698053680683,-0.19505172093229986
0.09676526023209182,1.3570361329807688,-0.2724540445406017,-0.11055243870158608
0.1528235445252146,1.0176358836499622,-0.324686507564055,-0.2573378277101688
0.1528050767240521,1.017246645242492,-0.3735397494154375,-0.2746354746656817
0.15286204813445317,1.0173135769090071,-0.3491756118693308,-0.2144906222047267
0.15281301189247815,1.017242001586863,-0.37105803192700726,-0.2635183774102989
0.15311027143073275,1.0193753157143168,-0.270501715297512,-0.13697088516512923
0.15280285996819054,1.0172483650710977,-0.3742148684027086,-0.2778540419318371
0.09805116752068072,1.320161124912283,-0.3673138456847346,-0.16802838234054576
0.1013871443263399,1.304558706556313,-0.3694257605760578,-0.14789802349098582
0.1528036026087288,1.0172476831886925,-0.37399556572808185,-0.27675162444001106
0.09672444420465033,1.3812133695947175,-0.19045653073052438,-0.08054770048082821
0.15283848548857393,1.0172508260779325,-0.3617083570816008,-0.23310168731134948
0.09581550413651094,1.3675596346482615,-0.25379160503313397,-0.12929618208532087
0.09188690467050925,1.4535079532234554,-0.11384365614938953,-0.13857947930088702
0.15281391646692669,1.0172426371326062,-0.37069472938359743,-0.26250169419645664
0.15281173224812444,1.017243546903405,-0.37139637812226844,-0.26547105968600015
0.1528028598814204,1.017248365139558,-0.3742148948539857,-0.2778541683779422
0.10181452776180412,1.304933230531527,-0.2621317312536423,-0.03355537849637161
0.09626597456202453,1.4265664283844104,-0.15595437041105237,-0.10303068386941272
0.09507360046732541,1.3580185741174273,-0.2929429526509099,-0.1709425369808688
0.0956755583072578,1.3578134526812389,-0.2860138383997946,-0.15179073446714467
0.15283579555828583,1.0172416119078604,-0.36330074903547677,-0.23471209262415235
0.15280285988655412,1.0172483651353863,-0.3742148932987904,-0.2778541608695606
0.15280381417158867,1.0172475342527072,-0.37392999995403964,-0.27644764672737965
0.09580272209396823,1.3675817672843849,-0.25390826676093886,-0.12983992422134352
0.15280285997158,1.017248365068459,-0.37421486736651194,-0.2778540370005821
0.152498070152348,1.01834772950866,-0.3088584509593073,-0.22138360049170946
0.15302162004548125,1.0175923229142643,-0.3062729563279253,-0.177042054678836
0.15283697921138803,1.0172738321482047,-0.3604698639051608,-0.239364617917251
0.15280301307595748,1.0172481884019846,-0.3741721528633039,-0.2776187966958127
0.09404576611818286,1.3546072989408116,-0.3146252122391822,-0.19139143447677157
0.15301022925677593,1.0175674569291646,-0.3078647681574874,-0.15981571482792697
0.09618675292280306,1.3584006597041345,-0.27775196994804274,-0.13640788242884214
0.1528040987590645,1.0172472726925965,-0.3738462182789131,-0.27602562513563594
0.1528398846433182,1.0172510864574658,-0.36122513027296504,-0.23139565373831952
0.15288035037963865,1.0175301927079656,-0.32576770858840637,-0.21954213518402382
0.15218092399733568,1.0196726830922291,-0.21479794292503526,-0.10547353284928085
0.1528033649207437,1.017247889837299,-0.37406650498749927,-0.2771017960857479
0.15280812824649614,1.0172443447535169,-0.37261453971724556,-0.2702367095725864
0.12490577802346428,1.2010396915305843,-0.33537908079091455,-0.18756004543595545
0.15280578324016358,1.017246216588766,-0.37331722616167234,-0.27363765668943063
0.15281939992048196,1.0172408433430837,-0.36891737302690736,-0.25517978399198754
0.15284726756138062,1.0172876550994538,-0.35599382834161025,-0.22881933499135457
0.15285713915938492,1.0173896881945326,-0.3448763513814225,-0.23349083345075813
0.09373659796394894,1.3511371849544482,-0.3281178861768306,-0.19746540132053356
0.0959910789710276,1.3575921056537275,-0.28248181456937266,-0.14083917743880123
0.15284925247565784,1.017261094681173,-0.3573878152873016,-0.2215063323144214
0.0966578754009407,1.356573537459893,-0.275637816283886,-0.11240789281196958
0.09559318108241269,1.3580462003120648,-0.28643797524183306,-0.15543848543014877
0.1529064652620642,1.01742790270711,-0.3259445423790111,-0.17197913848701904
0.09485521763474827,1.3560602519486649,-0.30114621904852734,-0.1709403683190599
0.10116344330656767,1.3047507008634116,-0.3723038858246606,-0.15885035897172067
0.1528324954578682,1.017243845872322,-0.3642345552048921,-0.23927935029054345
0.1524284119808667,1.017510268697666,-0.3042199477405681,-0.13975967081734686
0.09718311200734991,1.3588882653654584,-0.2604649121685317,-0.09558871956665345
0.15159674650179392,1.0370682559325193,-0.28734345737310135,-0.19409823723736125
0.1528121777270493,1.017244780966431,-0.3711503650789608,-0.2651632222631944
0.09540076462554087,1.358273884315637,-0.28822883930851123,-0.16230496738774652
0.0958181837311756,1.3566786683316663,-0.28756556506027814,-0.14502834907908896
0.09405417434307883,1.355562928260338,-0.31172441559830033,-0.19211442123945083
0.15280285991168152,1.017248365115374,-0.374214885650759,-0.27785412420978517
0.09617137036879511,1.3569000213678057,-0.281766330639392,-0.13138493559219078
0.09598140105901642,1.3574210871142927,-0.2830268907874432,-0.13987529941028548
0.1528028600020423,1.0172483650449622,-0.37421485804060883,-0.2778539927264824
0.15280353558958465,1.01724773789557,-0.374015813305406,-0.2768495730455171
0.1529531959541315,1.018031373714964,-0.3153832330971517,-0.17944381660524533
0.1253853574524301,1.1998122934444855,-0.3240460626854696,-0.0832392492006521
0.10597583367735693,1.2825141982198045,-0.3706677524354568,-0.14749875922445294
0.10207409865425393,1.3046707962592192,-0.35846096334150074,-0.11831255908630237
0.1528187172059249,1.0172400145247127,-0.36921427172872145,-0.2558732719614431
0.15280508831202977,1.0172464767030054,-0.3735475695945374,-0.27458422776883656
0.15284232396248212,1.0172862890746166,-0.3577372621763755,-0.2348745097100634
0.1528129939822066,1.0172419723942607,-0.37106643266750217,-0.2635350238157495
0.15282017466919892,1.0172491786054771,-0.3680376990645266,-0.2558990051718422
0.1528705223764859,1.0173112259294141,-0.3466672586204938,-0.20333321389068637
0.1528042194594435,1.0172472077718864,-0.3738074512337161,-0.27585666298706574
0.15280784866339234,1.0172453642106691,-0.37264104422513245,-0.27081170544915506
0.09477137863499797,1.3388277785741927,-0.352230140324097,-0.18858589207610632
0.15280285992451112,1.0172483651053936,-0.37421488172939793,-0.2778541055437347
0.1528028598813065,1.017248365139678,-0.3742148948876763,-0.27785416854414857
0.09521840954382063,1.337478062117289,-0.34975240338581354,-0.1656253738150929
0.15282770363102888,1.0172547406783732,-0.3650400091613364,-0.24745940383926718
0.15280285987571235,1.017248365144238,-0.3742148965818519,-0.2778541767290885
0.052796606706856375,1.0176412265341501,-0.2241572072013979,-0.2558230118243426
0.09511045475549987,1.3582402500704938,-0.29187310685119566,-0.17069279890175634
0.0961542191069185,1.3579063387547594,-0.2793674119901256,-0.13552647760697167
0.09026817629109499,1.3738064316202314,-0.2536094354622793,-0.14747550525860942
0.15280491881286362,1.0172467458775827,-0.37358921384027155,-0.27485966704332376
0.15281990611567417,1.0172398201834216,-0.3688177088094642,-0.2543308326344981
0.04763630926484476,1.3512324638037743,-0.21997152592650046,-0.06388551491106395
0.15284008049320164,1.0172505830905267,-0.36119872354520494,-0.23105514894637091
0.1528635842858992,1.1172872995894059,-0.2507467977967611,-0.10811686693022168
0.09555075297412254,1.3581251282459486,-0.2867603519527827,-0.15710428073012794
0.15282832371304447,1.0172418499567109,-0.3657902164262616,-0.244129260852166
0.09550841110021176,1.3581628147213045,-0.2871904855450337,-0.15856759682422458
0.09539039178648315,1.402042282908191,-0.18811296013961806,-0.08130961321243875
0.15287053778695653,1.0173112351726867,-0.3466616793858016,-0.20331520458695365
0.15280809280468696,1.0172441879990806,-0.3726383588685056,-0.27024851276663
0.09568103779429067,1.3578940886879995,-0.28572657422150494,-0.1519878292377893
0.15280515889690055,1.0172464247456696,-0.37352596647777636,-0.2744825369616774
0.15280285989064235,1.0172483651319704,-0.37421489206415126,-0.27785415486449927
0.15280285988606546,1.0172483651357462,-0.37421489344862524,-0.27785416157275705
0.09590653172225976,1.4252610605792078,-0.16533107893448112,-0.10988752222527469
0.09593938774551661,1.3575760729921786,-0.2831820572728093,-0.14200815816302245
0.15286233120312778,1.0172860447743182,-0.35124310525332714,-0.20947896297485985
0.15280547416257922,1.0172460684648872,-0.3734383768731826,-0.2740016836022109
0.10199444948117103,1.3045622536812143,-0.3599695639198364,-0.12091211226558876
0.09586106389941616,1.3579240149559813,-0.28329324308446835,-0.14622626176636497
0.1528051414390893,1.0172464309894957,-0.37353177852733005,-0.27450626095619185
0.09407139844024034,1.354175240326841,-0.31541354483771156,-0.1884607870572955
0.1528554404599624,1.0173833008467879,-0.3459372730206444,-0.23471351856164416
0.09520820937647877,1.358270001181644,-0.2906062453006019,-0.16798366736215342
0.15284182508600386,1.0173110777931353,-0.35602478341705207,-0.24006410333271666
0.09714598625827932,1.3577273331900217,-0.2652342926394715,-0.09513113870690099
0.152807414370266,1.0172447521532386,-0.3728394133652154,-0.27123599264615655
0.09664582061174819,1.3796255185195154,-0.20602740181454962,-0.10024061134518601
0.09573230838681798,1.3578365759411581,-0.28521924332478626,-0.15008626257341262
0.09680620012128115,1.369141281574931,-0.2337455991230767,-0.11526406950615514
0.15282191725826458,1.017242508155632,-0.3679271277858596,-0.2523366076495884
0.15280285987653214,1.017248365143598,-0.3742148963336071,-0.2778541755415174
0.15280449799060133,1.0172468953202127,-0.3737295861632453,-0.27543166606900304
0.15281862389618997,1.01724000510189,-0.369247255582666,-0.25598933086340303
0.15289342697739064,1.0174201637071612,-0.33059454733149063,-0.18698922617692823
0.15280285997992898,1.017248365062115,-0.3742148648052287,-0.2778540248898202
0.09480360771621191,1.424919409933572,-0.1846979612021696,-0.15584379268077939
0.15284789936128448,1.0172701083057334,-0.3571338615223899,-0.2248419171967146
0.15281296780720516,1.0172433579651432,-0.3709753385328791,-0.2638587132548505
0.09674774112321773,1.4327399479512108,-0.1143303860641157,-0.04237684580490202
0.15280658486688026,1.0172457961208607,-0.373060683526567,-0.2725208093394951
0.09690963652057619,1.3688929089187651,-0.2328410014016875,-0.11000502646580912
0.09954080779529212,1.3194473679111125,-0.347176140821819,-0.10060439754027058
0.09504875448474166,1.4036955601755836,-0.1910621994007155,-0.14426933453793503
0.09606263844895566,1.3576385956259802,-0.28133261292854844,-0.1379491372421949
0.11303308527150367,1.250181821465187,-0.3620843280997099,-0.1571725055487136
0.15280412372993069,1.0172472829198633,-0.37383652011117674,-0.27599579456351986
0.09508893310007477,1.3564931605219483,-0.2964096381792482,-0.1620742490555965
0.1073983910350766,1.2836204803824793,-0.3397541475100017,-0.07058882723688839
0.09396369160505949,1.3508934819968865,-0.3261915010325401,-0.19037253319842143
0.09633657765167754,1.3578693185819868,-0.2769848243245071,-0.1288018877514731
0.15237567625591336,1.017620041580085,-0.30549860160127057,-0.17595551720159963
0.15282021698909898,1.017250418409433,-0.36793208389229803,-0.25609756690830054
0.1528075846543372,1.0172445777618515,-0.3727912451798936,-0.2709810280452653
0.10137319285672779,1.3046223883669652,-0.3695000310093362,-0.14914440656596165
0.15280407554012104,1.0172473168177139,-0.3738514357178052,-0.2760649883291975
0.15280702857777761,1.0172452582340978,-0.372940747600296,-0.2718376989813593
0.1528028598906809,1.0172483651319435,-0.37421489205459024,-0.2778541548174239
0.09505198818323848,1.3576067446608937,-0.2943350729339938,-0.16987464974306057
0.0967966112944981,1.3592780080789004,-0.26512765653472803,-0.11140585930461634
0.09582700495148098,1.36167814268494,-0.2683624159191751,-0.1401149142353447
0.15228711188125768,1.1189581160779505,-0.18664936399001067,-0.17111852666815858
0.09373754653302628,1.3483880680482507,-0.3361293683901397,-0.19910704712482724
0.15280285990749193,1.0172483651188933,-0.37421488691447247,-0.277854130363938
0.0948247163767528,1.357924751088099,-0.29616610867161425,-0.17763093671248947
0.15280285990927578,1.0172483651173874,-0.37421488637673644,-0.27785412774364393
0.15281371457927964,1.0172440824747437,-0.37066072613006085,-0.2630603069587536
0.09542164419865751,1.3582255837806954,-0.28810263289384547,-0.16146943997350854
0.152802859894351,1.0172483651292077,-0.3742148909233641,-0.27785414950095666
0.10248208364526022,1.3296142127212016,-0.3287464148660528,-0.05940912699751436
0.09724571287136649,1.3684733758745726,-0.22799681489314488,-0.09236379582952918
0.09558067567771637,1.3580651493116098,-0.28654514297469336,-0.15591159962433399
0.1530478779450802,1.017618921548498,-0.2991687176354349,-0.1530799521092222
0.1528247943101027,1.0172550945855048,-0.3660090882062276,-0.25122231702463454
0.09613428846831025,1.3876532016679464,-0.19630021858682936,-0.07352057818906477
0.1528046963688331,1.0172467322233953,-0.3736699681722925,-0.275141954437329
0.15280586398606832,1.0172459910094866,-0.3733043974922268,-0.27348566116086603
0.09105555487125634,1.3972318441410798,-0.21170713660030163,-0.10267055517418029
0.1064422445017202,1.2824957089697366,-0.3623677459606284,-0.12232735750712827
0.15280285998329143,1.0172483650591648,-0.37421486379878094,-0.27785401991915976
0.1528345641804258,1.0172693686837382,-0.36161923740814594,-0.2415893989907914
0.1528161495657456,1.0172405154643238,-0.3700689699390056,-0.25922668776186186
0.09802280862846079,1.3201934377389075,-0.3676187483008625,-0.16925118882086224
0.09763153524335758,1.3555275543928842,-0.25667339018582674,-0.04222321808791912
0.15280285995581092,1.0172483650805828,-0.37421487219630545,-0.27785405991344714
0.11305152113498802,1.2501673357248524,-0.36176601499635674,-0.15581375717319237
0.15268926330581437,1.017791667945606,-0.3222949921257493,-0.18424039166630854
0.09677089680896091,1.3605540226377197,-0.26248776164547255,-0.11972806847477988
0.15281811927078487,1.017242712664182,-0.36922384900120464,-0.257184178824882
0.15280285989087686,1.0172483651317756,-0.37421489199601893,-0.2778541545302237
0.15286952597180636,1.017303683462015,-0.3475780160125766,-0.20336285094885223
0.1528049351299267,1.0172466605073063,-0.37358942557694597,-0.27482030148378994
0.11307221175868916,1.2501461064947967,-0.36135318839499314,-0.15403132255739932
0.1528375336784155,1.0172864666072845,-0.35933060325955224,-0.24103802698343652
0.15280500783981085,1.017246569261434,-0.3735698385546216,-0.27470737351195446
0.09555274597933779,1.3581142618305138,-0.28676480334863946,-0.1569941025018434
0.1528050989944773,1.0172464525632094,-0.37354545618116175,-0.2745653226527635
-0.003847273765300414,1.3572201856328838,-0.18118946556769214,-0.03277590299609934
0.15282021697710838,1.0172504184155617,-0.367932087596043,-0.2560975833954031
0.10178628393904947,1.302873540905528,-0.36619015265344534,-0.10895353257678328
0.04696835139407418,1.3559707337726257,-0.2073373467464984,-0.15327900192805347
0.15291546227670286,1.0174712452104901,-0.3232466170100832,-0.1806352215831498
0.15284494325297923,1.017311494206217,-0.3549455615620902,-0.23610215375718638
0.09556989177054719,1.3580927657576878,-0.28660662723381647,-0.15636960310533432
0.09584838107642533,1.367453108014004,-0.25362365445901053,-0.1276082394159888
0.09568965413172777,1.3578801773484626,-0.28565330600150735,-0.15165135368529392
0.1531048738648706,1.0176783323995726,-0.2853368101207147,-0.14972716266043673
0.1528105732465519,1.0172425584419902,-0.3718764705177964,-0.2667385138078749
0.09643301863822744,1.4621687860522161,-0.1525656293690794,0.0024760022608830423
0.09493710758964784,1.3581402427207625,-0.294233923017792,-0.1752981664625791
0.0954607304099134,1.3577336039390517,-0.28896191176419683,-0.1581765738214471
0.10252477000864103,1.3040519424791954,-0.35141248910415773,-0.0842287479986929
0.09552985089608619,1.3581511923589766,-0.2869526967700563,-0.15786152545638746
0.1515882368634474,1.0375331974914215,-0.31545525326577106,-0.2673195051071729
0.09536236950513195,1.3581182113235895,-0.28913375009618525,-0.1627857577774734
0.10116350009994488,1.3047507017579845,-0.37230387134435317,-0.1588503673891752
0.09703519168684038,1.3688808155541679,-0.23062867851580734,-0.104271773754879
0.1531087345322281,1.0175685563210697,-0.29468245718968183,-0.12663030871005693
0.15280691077548114,1.017245136105909,-0.3729914724827381,-0.2719621911490743
0.0949710407960905,1.4583404187039808,-0.2932672677001811,-0.07510465461690902
0.15282328484351584,1.0172511567774798,-0.3668187758889309,-0.2523501973077753
0.15280536137889913,1.0172462225949048,-0.3734678008228716,-0.2741794271307237
0.09630464796516916,1.3574005136816751,-0.27860494130426006,-0.1281461436051251
0.09405418631005164,1.3555629320986815,-0.3117243869543346,-0.1921143879579925
0.09101316820677934,1.4221420528660744,-0.12230967869931758,-0.006909047096177174
0.1528028598617736,1.0172483651556699,-0.3742149008021653,-0.2778541971446371
0.15287581438063208,1.0173220412583501,-0.34415084059607565,-0.19836134954510157
0.15280285998393972,1.0172483650584863,-0.37421486361439704,-0.2778540189444541
0.15280336638520847,1.0172479018681773,-0.3740651266570629,-0.27710252954945885
