0.8709399185180664,0.6482917022705078
0.8781717758178711,0.6627605743408203
0.845048210144043,0.5965082855224609
0.8238568267822266,0.5552731628417968
0.8238441543579101,0.5552478179931641
0.8639424438476563,0.6343019104003906
0.823622184753418,0.5548038787841797
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8238441543579101,0.5552478179931641
0.8391720046997071,0.5850000457763671
0.823910903930664,0.5553813171386719
0.8369564743041993,0.580902603149414
0.8364812469482422,0.5799233093261719
0.8496517944335937,0.6057206115722656
0.8496762390136718,0.6057695007324219
0.8505734252929688,0.6075638732910156
0.8494683990478515,0.6053538208007813
0.8509837799072266,0.6083845825195313
0.8481376342773438,0.6026922912597656
0.8496222610473633,0.6056615447998046
0.8234202651977539,0.5544000396728516
0.823910903930664,0.5553813171386719
0.849775260925293,0.605967544555664
0.8496686477661133,0.6057543182373046
0.8523575439453125,0.6111347961425782
0.823910903930664,0.5553813171386719
0.8237202529907226,0.5550000152587891
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8500352935791016,0.6064876098632812
0.823910903930664,0.5553813171386719
0.8492453079223633,0.6049024810791015
0.8849895782470703,0.6763910217285156
0.8497421264648437,0.6059012756347657
0.8467665023803711,0.5998742523193359
0.8234202651977539,0.5544000396728516
0.849240219116211,0.6048923034667969
0.823910903930664,0.5553813171386719
0.8237202529907226,0.5550000152587891
0.8238441543579101,0.5552478179931641
0.8343912811279297,0.5755746459960938
0.85602734375,0.6170772399902344
0.8489291458129883,0.6042701568603516
0.8236953582763672,0.5549502258300781
0.8507009048461914,0.6078188323974609
0.823910903930664,0.5553813171386719
0.849775260925293,0.605967544555664
0.8238568267822266,0.5552731628417968
0.843291488647461,0.593
0.8497029418945312,0.6058229064941406
0.8497914886474609,0.606
0.8504742126464844,0.6072191162109375
0.8369564743041993,0.580902603149414
0.823910903930664,0.5553813171386719
0.8582198104858398,0.6228866119384766
0.8469885940551758,0.6003184356689453
0.823688835144043,0.5549371795654297
0.8236217193603516,0.5548029479980469
0.8238680877685547,0.5552956848144531
0.8499914855957031,0.6063999938964844
0.8225893173217773,0.5526922454833985
0.8238739013671875,0.5553073120117187
0.8473079833984375,0.6009572143554687
0.8235487670898438,0.5546570434570313
0.8609259796142579,0.6282989501953125
0.868151351928711,0.6427197265625
0.8236285705566406,0.554816650390625
0.8422765274047852,0.5910000457763671
0.8509201202392578,0.6082599487304687
0.8544077606201173,0.6152352294921875
0.8236976165771485,0.5549547424316406
0.8236225128173829,0.5548045349121093
0.84967431640625,0.6057656555175781
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8703940887451171,0.6472000427246094
0.8495299530029297,0.6054769287109375
0.8366424102783203,0.580076904296875
0.8237202529907226,0.5550000152587891
0.8711674346923828,0.6487518920898437
0.8235834045410156,0.554726318359375
0.823910903930664,0.5553813171386719
0.8496315612792968,0.6056801452636719
0.8535981521606445,0.6136432952880859
0.8238568267822266,0.5552731628417968
0.8533326568603515,0.6130823364257812
0.8497150955200196,0.6058472137451172
0.8238568267822266,0.5552731628417968
0.8237202529907226,0.5550000152587891
0.823643180847168,0.5548458709716797
0.823706672668457,0.5549728546142578
0.8238568267822266,0.5552731628417968
0.849390609741211,0.6051930847167969
0.8496353454589843,0.6056877136230469
0.8237301635742187,0.5550198364257812
0.8238739013671875,0.5553073120117187
0.8236728820800782,0.55488232421875
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8703940811157227,0.6472000274658203
0.8498217926025391,0.6060606079101563
0.8492209243774413,0.6048537139892578
0.8238739013671875,0.5553073120117187
0.8237611541748047,0.5550818176269532
0.8497207946777343,0.6058586120605469
0.8236909637451172,0.5549414367675781
0.8469885940551758,0.6003184356689453
0.8497207946777343,0.6058586120605469
0.8587551345825195,0.6229999542236329
0.8471447753906249,0.6006307983398438
0.823096694946289,0.5537036437988281
0.8236167602539063,0.5547930297851562
0.8238568267822266,0.5552731628417968
0.8236291656494141,0.5548178405761719
0.8513141174316406,0.6090452575683594
0.8499453125,0.6063076477050782
0.8236166152954102,0.554792739868164
0.8686045150756836,0.6428390045166016
0.823910903930664,0.5553813171386719
0.8235741348266601,0.5546585235595702
0.8496649551391602,0.6057469329833984
0.8237611541748047,0.5550818176269532
0.8460262069702149,0.5983936614990235
0.8480289916992187,0.6024698486328125
0.8238118286132813,0.5551831665039062
0.8490754013061523,0.6045678253173827
0.8555991821289063,0.6176153869628906
0.8470365905761719,0.6004144287109374
0.8234085311889648,0.5543765716552734
0.8545311431884766,0.6146922607421875
0.8464466781616211,0.5993052215576171
0.8238568267822266,0.5552731628417968
0.8537214584350585,0.613889907836914
0.8488268508911133,0.6040655670166015
0.8458335342407226,0.5980083160400391
0.8442913513183594,0.5949945678710937
0.8237556610107422,0.5550708312988282
0.8504525909423828,0.6073222045898438
0.8512954635620117,0.6090106353759766
0.8509094543457031,0.6082307739257813
0.8422765274047852,0.5910000457763671
0.8331783752441406,0.57311767578125
0.8228766479492188,0.5532635498046875
0.8237064895629883,0.5549724884033203
0.8237648696899413,0.5550399932861327
0.8526786651611328,0.6117691955566407
0.823688835144043,0.5549371795654297
0.8238397521972656,0.555239013671875
0.8493794708251954,0.6051708068847657
0.8537809143066406,0.61383251953125
0.8434409255981445,0.5933015594482423
0.8561888732910157,0.6188000183105469
0.8400300598144531,0.58674853515625
0.8508299560546875,0.6080769348144531
0.8502104034423827,0.6068378295898438
0.8496804580688476,0.6057779388427734
0.823620246887207,0.5548000030517578
0.843291488647461,0.593
0.8497029418945312,0.6058229064941406
0.8236164932250977,0.5547924957275391
0.8238279953002929,0.5552154998779297
0.8238441543579101,0.5552478179931641
0.8491505584716796,0.6047129821777344
0.8254117813110351,0.558383071899414
0.8237177352905274,0.5549949798583984
0.8236909637451172,0.5549414367675781
0.8234035873413086,0.5543666839599609
0.8237202529907226,0.5550000152587891
0.8391720046997071,0.5850000457763671
0.8238118286132813,0.5551831665039062
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8772070922851563,0.658602294921875
0.8415684509277344,0.5897230834960938
0.8510606994628906,0.6085384216308594
0.823910903930664,0.5553813171386719
0.8237177352905274,0.5549949798583984
0.8554907531738281,0.6169059143066407
0.8500139846801757,0.6064449920654297
0.8495895690917968,0.6055961608886719
0.823910903930664,0.5553813171386719
0.82368994140625,0.5549393920898438
0.8498114852905274,0.6060399932861329
0.8238568267822266,0.5552731628417968
0.824229621887207,0.5560187530517577
0.8500222320556641,0.6064614868164062
0.8351039810180664,0.5770000457763672
0.8566731262207031,0.6197581176757813
0.8491720962524414,0.6047560577392579
0.8238891296386719,0.5553377685546875
0.8339163436889648,0.5746283111572266
0.8496517944335937,0.6057206115722656
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8236875915527344,0.5549346923828125
0.8509837875366211,0.6083845977783203
0.8450948181152343,0.5965308837890625
0.8236492462158203,0.5548580017089844
0.823910903930664,0.5553813171386719
0.8472555618286133,0.6008523712158202
0.849732666015625,0.6058823547363281
0.8537530364990235,0.613923095703125
0.8432659683227539,0.5929489593505859
0.8509068450927735,0.608230712890625
0.8244801635742187,0.5564705810546875
0.8594405899047852,0.6253845977783203
0.8230556945800781,0.5536216430664063
0.8487940673828125,0.604
0.8493664779663086,0.6051448211669922
0.8545032653808594,0.6154183959960937
0.8497029418945312,0.6058229064941406
0.823910903930664,0.5553813171386719
0.8225007171630859,0.5525150451660157
0.8236382827758789,0.5548360748291016
0.8494140167236328,0.6052450561523437
0.8542076568603516,0.614683837890625
0.8233944091796875,0.5543483276367187
0.8467705917358399,0.5998795318603516
0.8506875,0.607786865234375
0.823910903930664,0.5553813171386719
0.823620246887207,0.5548000030517578
0.823688835144043,0.5549371795654297
0.8504714965820312,0.6073600158691406
0.8708940887451172,0.6482000427246093
0.8243834381103515,0.5562771301269531
0.823520263671875,0.5546000366210937
0.8458733367919922,0.5980879211425781
0.8233704986572266,0.5543005065917969
0.8238118286132813,0.5551831665039062
0.8490847778320313,0.6045814208984375
0.823620246887207,0.5548000030517578
0.8524352416992187,0.6112117309570313
0.8595915145874023,0.6256000518798828
0.8233495178222656,0.554258544921875
0.8235528182983398,0.5546651458740235
0.8501768951416016,0.6067708129882812
0.823910903930664,0.5553813171386719
0.8402103652954102,0.5870000457763671
0.8517168884277344,0.6098507995605469
0.8502104034423827,0.6068378295898438
0.8497150955200196,0.6058472137451172
0.8337053527832031,0.5742027893066406
0.8496421813964844,0.6057013854980469
0.8236976165771485,0.5549547424316406
0.8237202529907226,0.5550000152587891
0.823910903930664,0.5553813171386719
0.8236622619628906,0.5548840332031251
0.8580059661865235,0.6222000427246094
0.8498482818603516,0.6061135864257812
0.8496735534667968,0.6057641296386719
0.8237611541748047,0.5550818176269532
0.8236953582763672,0.5549502258300781
0.823910903930664,0.5553813171386719
0.8230662384033203,0.5536922607421875
0.8236464004516602,0.554852310180664
0.8233988800048828,0.5543572692871094
0.8451353988647461,0.5967177886962891
0.8559662628173828,0.6183522338867187
0.8494556274414062,0.6053282775878907
0.8432800445556641,0.5929771118164062
0.8238739013671875,0.5553073120117187
0.823910903930664,0.5553813171386719
0.8235787506103516,0.5547170104980469
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8236791229248047,0.5549177551269531
0.8496804580688476,0.6057779388427734
0.849390609741211,0.6051930847167969
0.8238739013671875,0.5553073120117187
0.8239998397827148,0.5555591888427734
0.8501563415527343,0.6067297058105469
0.8238739013671875,0.5553073120117187
0.8496517944335937,0.6057206115722656
0.823910903930664,0.5553813171386719
0.8235528182983398,0.5546651458740235
0.8498114852905274,0.6060399932861329
0.849609878540039,0.6056367797851563
0.8514454956054688,0.6093132629394531
0.8561750335693359,0.6185384216308594
0.8563682861328125,0.6169246826171875
0.8488104476928711,0.6040327606201172
0.823910903930664,0.5553813171386719
0.8238471374511719,0.5552537841796875
0.823620246887207,0.5548000030517578
0.823910903930664,0.5553813171386719
0.8567940979003906,0.6200000610351563
0.8238739013671875,0.5553073120117187
0.823348373413086,0.5542562561035156
0.8236294784545899,0.5547692108154296
0.84974658203125,0.6059101867675781
0.8236478805541992,0.5548552703857421
0.8497514801025391,0.6059199829101563
0.85138427734375,0.6091882629394532
0.8491742706298828,0.6047604064941406
0.8494782257080078,0.6053734741210938
0.8494195251464844,0.605256072998047
0.8224450454711913,0.5524498748779296
0.8527758941650391,0.6119740600585937
0.8488138732910157,0.6040396118164062
0.8242639617919922,0.5560877075195312
0.8618417282104492,0.6301031646728515
0.8421656188964843,0.5907588195800781
0.823729721069336,0.5550189514160156
0.8451793441772462,0.596805679321289
0.8510606994628906,0.6085384216308594
0.8698481903076172,0.6461134033203124
0.8506786499023438,0.6076985473632812
0.823910903930664,0.5553813171386719
0.8525222473144531,0.6114615173339844
0.8496929626464844,0.6058029479980469
0.823910903930664,0.5553813171386719
0.8500846252441406,0.6065862731933593
0.823910903930664,0.5553813171386719
0.8497649612426758,0.6059469451904297
0.8394414520263672,0.5846881103515624
0.8515163269042969,0.6094496765136719
0.8528968658447266,0.6122134399414063
0.8504499206542968,0.6073117065429687
0.8238891296386719,0.5553377685546875
0.8462931900024414,0.5989276275634765
0.8485120086669922,0.6034410400390625
0.823348373413086,0.5542562561035156
0.8238739013671875,0.5553073120117187
0.8238891296386719,0.5553377685546875
0.8234373626708984,0.5544342346191407
0.8478902435302734,0.6021217346191406
0.8233551254272461,0.5542697601318359
0.8236692733764648,0.5548980560302734
0.8234888763427735,0.5545372619628905
0.8531088409423828,0.6126399536132813
0.8238118286132813,0.5551831665039062
0.849775260925293,0.605967544555664
0.8236953582763672,0.5549502258300781
0.8235168991088867,0.5545933074951173
0.8238441543579101,0.5552478179931641
0.8234518127441406,0.554463134765625
0.8236953582763672,0.5549502258300781
0.823910903930664,0.5553813171386719
0.8239641342163087,0.5554418792724609
0.8235440826416016,0.5546476745605469
0.8238680877685547,0.5552956848144531
0.8505111999511719,0.6069468078613282
0.8498482818603516,0.6061135864257812
0.8237177352905274,0.5549949798583984
0.8450612716674805,0.5964637908935546
0.8500862884521484,0.606589599609375
0.8238568267822266,0.5552731628417968
0.8501394424438476,0.6066959075927734
0.8496222610473633,0.6056615447998046
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8237933807373047,0.5551462707519531
0.8237177352905274,0.5549949798583984
0.8237202529907226,0.5550000152587891
0.8234202651977539,0.5544000396728516
0.8230270462036133,0.5536138763427734
0.8517948303222657,0.6100093688964844
0.823620246887207,0.5548000030517578
0.8497029418945312,0.6058229064941406
0.8240494232177734,0.5556583557128907
0.860713623046875,0.6256153564453125
0.8240375823974609,0.5556346740722656
0.8230569610595704,0.5536737060546875
0.8501768951416016,0.6067708129882812
0.8498482818603516,0.6061135864257812
0.850694091796875,0.6077294311523438
0.8661047668457031,0.6386292419433593
0.8236202392578125,0.5547999877929688
0.862615005493164,0.6316470336914062
0.8336942291259766,0.5741525573730468
0.8234670104980468,0.5544935302734375
0.8487969131469726,0.6040056915283203
0.823413200378418,0.5543859100341797
0.8469493942260742,0.6002371368408204
0.8245696945190429,0.5566415252685547
0.823910903930664,0.5553813171386719
0.8224618835449219,0.5524832763671875
0.823910903930664,0.5553813171386719
0.8236875915527344,0.5549346923828125
0.823910903930664,0.5553813171386719
0.8469493942260742,0.6002371368408204
0.8745914916992188,0.6556000061035157
0.8497442474365234,0.6059055175781249
0.8502932205200195,0.6070034637451172
0.8236382827758789,0.5548360748291016
0.8236860733032226,0.5549316558837891
0.8535548400878906,0.6135293884277344
0.8482202835083008,0.6028524322509765
0.8422346725463867,0.5908969268798828
0.8233890228271484,0.5543375549316406
0.8497207946777343,0.6058586120605469
0.8493550415039063,0.6051219482421875
0.8236492462158203,0.5548580017089844
0.823910903930664,0.5553813171386719
0.8500352935791016,0.6064876098632812
0.8495991668701172,0.6056153564453125
0.8499453125,0.6063076477050782
0.8236982955932617,0.5549561004638672
0.8499914855957031,0.6063999938964844
0.8501482543945312,0.6067135314941406
0.8236036682128907,0.554766845703125
0.823910903930664,0.5553813171386719
0.8238118286132813,0.5551831665039062
0.839571174621582,0.5858307647705079
0.8472555618286133,0.6008523712158202
0.8549520950317383,0.6163212127685547
0.8238739013671875,0.5553073120117187
0.823910903930664,0.5553813171386719
0.823620246887207,0.5548000030517578
0.823910903930664,0.5553813171386719
0.823688835144043,0.5549371795654297
0.8494140167236328,0.6052450561523437
0.8237505187988281,0.5550608215332031
0.823910903930664,0.5553813171386719
0.8238568267822266,0.5552731628417968
0.8236164932250977,0.5547924957275391
0.8238739013671875,0.5553073120117187
0.8233389434814453,0.5542373962402344
0.8235000305175781,0.5545595703125
0.8237611541748047,0.5550818176269532
0.8236236038208008,0.5547574615478515
0.8500618591308594,0.6065407409667969
0.8487926254272461,0.6039971160888672
0.8239203948974609,0.5554002990722656
0.8554283905029296,0.6170449523925781
0.8469493942260742,0.6002371368408204
0.8485714797973632,0.6035599822998047
0.8239205169677735,0.5554008178710937
0.823620262145996,0.5548000335693359
0.8236024246215821,0.5547643585205078
0.823622184753418,0.5548038787841797
0.8238705291748047,0.5553005676269531
0.8256702880859375,0.5587584838867188
0.8489528198242188,0.6043175048828124
0.8496929626464844,0.6058029479980469
0.8238397521972656,0.555239013671875
0.8496517944335937,0.6057206115722656
0.8238568267822266,0.5552731628417968
0.8527407073974609,0.6119284057617187
0.8615662765502929,0.629552261352539
0.823910903930664,0.5553813171386719
0.869518310546875,0.6454536437988281
0.8497029418945312,0.6058229064941406
0.8493550415039063,0.6051219482421875
0.8336195602416993,0.5740000457763672
0.8489416122436524,0.6042950897216797
0.823910903930664,0.5553813171386719
0.8237177352905274,0.5549949798583984
0.8706940994262695,0.647800064086914
0.8545723724365234,0.615561767578125
0.8237089233398438,0.5549773559570312
0.8498114852905274,0.6060399932861329
0.8234202651977539,0.5544000396728516
0.8506822204589843,0.6077814636230469
0.823910903930664,0.5553813171386719
