0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8234715881347656,0.554502685546875
0.823910903930664,0.5553813171386719
0.8496421813964844,0.6057013854980469
0.8481076965332031,0.602556640625
0.823620246887207,0.5548000030517578
0.8238739013671875,0.5553073120117187
0.852868423461914,0.6121538696289063
0.8238062133789062,0.5551719360351562
0.8496421813964844,0.6057013854980469
0.8223739318847656,0.5523076477050781
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8551425857543945,0.6153077239990234
0.8234085388183594,0.5543765869140624
0.8497107315063477,0.6058384857177734
0.8242220458984375,0.5559543457031251
0.8506700744628906,0.6077571716308594
0.8235754013061524,0.5547103118896484
0.8238739013671875,0.5553073120117187
0.8442701263427734,0.5949572753906249
0.8496222610473633,0.6056615447998046
0.8237089233398438,0.5549773559570312
0.8496762390136718,0.6057695007324219
0.8240283813476562,0.5556162719726563
0.823910903930664,0.5553813171386719
0.823474105834961,0.5545077209472656
0.8649940795898438,0.6364000244140625
0.823910903930664,0.5553813171386719
0.8234699783325196,0.5544994659423828
0.8497150955200196,0.6058472137451172
0.823474105834961,0.5545077209472656
0.8369944229125976,0.5809785003662109
0.8498482818603516,0.6061135864257812
0.8480289916992187,0.6024698486328125
0.8238441543579101,0.5552478179931641
0.823910903930664,0.5553813171386719
0.823743179321289,0.5550458679199219
0.8472754364013672,0.6008921203613281
0.8238739013671875,0.5553073120117187
0.8238568267822266,0.5552731628417968
0.8493794708251954,0.6051708068847657
0.8705941009521484,0.6476000671386719
0.8496649551391602,0.6057469329833984
0.8508299560546875,0.6080769348144531
0.8238739013671875,0.5553073120117187
0.8497514801025391,0.6059199829101563
0.8489416122436524,0.6042950897216797
0.8721561279296874,0.65072412109375
0.8236999359130859,0.5549593811035156
0.823620246887207,0.5548000030517578
0.8503795547485351,0.6071761322021485
0.8497029418945312,0.6058229064941406
0.8652522888183594,0.6369242858886719
0.8506699295043945,0.607751724243164
0.823620246887207,0.5548000030517578
0.843291488647461,0.593
0.8497207946777343,0.6058586120605469
0.8240229949951172,0.5556054992675781
0.8450363616943359,0.5964845886230469
0.8481359024047852,0.6026836700439453
0.8241380767822266,0.5558359374999999
0.8496845550537109,0.6057861328125
0.8509837875366211,0.6083845977783203
0.8238568267822266,0.5552731628417968
0.8237741241455079,0.5551077575683594
0.823855224609375,0.5552699584960937
0.8240375823974609,0.5556346740722656
0.8236875915527344,0.5549346923828125
0.83507666015625,0.5769454040527344
0.8478155517578125,0.6019723510742188
0.8502904663085937,0.6069979553222656
0.8498672943115234,0.606151611328125
0.8508238830566406,0.6080674743652343
0.823688835144043,0.5549371795654297
0.823910903930664,0.5553813171386719
0.8501239395141602,0.6066649017333985
0.8509887313842773,0.6083971710205078
0.823474105834961,0.5545077209472656
0.840707504272461,0.5881034240722656
0.8518888397216797,0.610199951171875
0.8496649551391602,0.6057469329833984
0.849609878540039,0.6056367797851563
0.8467685241699219,0.5998753967285156
0.8237611541748047,0.5550818176269532
0.8234202651977539,0.5544000396728516
0.8493794250488281,0.6051707153320313
0.8238118286132813,0.5551831665039062
0.8236291656494141,0.5548178405761719
0.8489704742431641,0.6043528137207032
0.8510408248901367,0.6085013580322265
0.8237216720581055,0.5550028533935547
0.823910903930664,0.5553813171386719
0.8494000854492187,0.6052171936035156
0.840467529296875,0.5875143737792969
0.8560225143432617,0.6175415496826172
0.8234202651977539,0.5544000396728516
0.8539743041992187,0.6143708801269532
0.8234202651977539,0.5544000396728516
0.851889389038086,0.61019580078125
0.8490847778320313,0.6045814208984375
0.8238118286132813,0.5551831665039062
0.8490847778320313,0.6045814208984375
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8237962951660156,0.5551520996093751
0.8492516784667969,0.604920379638672
0.8237216720581055,0.5550028533935547
0.8238397521972656,0.555239013671875
0.8450121994018555,0.596441421508789
0.8458009262084961,0.5979430999755859
0.8237216720581055,0.5550028533935547
0.8236166610717773,0.5547928314208984
0.8238807754516602,0.5553210601806641
0.8236800537109374,0.5549196166992187
0.8245182800292968,0.5565963439941406
0.8236285705566406,0.554816650390625
0.843291488647461,0.593
0.823910903930664,0.5553813171386719
0.8496325225830078,0.6056769104003906
0.8466996459960938,0.5998215637207032
0.8238441543579101,0.5552478179931641
0.8496222610473633,0.6056615447998046
0.8237089233398438,0.5549773559570312
0.823910903930664,0.5553813171386719
0.8237177352905274,0.5549949798583984
0.8503905639648437,0.6071981506347657
0.8496929626464844,0.6058029479980469
0.8237611541748047,0.5550818176269532
0.8512283325195312,0.6088763732910156
0.846558090209961,0.5995384521484375
0.8496649551391602,0.6057469329833984
0.8238441543579101,0.5552478179931641
0.8494140167236328,0.6052450561523437
0.8673458099365234,0.6411034851074219
0.8692245025634766,0.6448660278320313
0.8236953582763672,0.5549502258300781
0.823910903930664,0.5553813171386719
0.8234202651977539,0.5544000396728516
0.8238050003051758,0.5551695098876953
0.8238739013671875,0.5553073120117187
0.8236514587402344,0.5548624267578125
0.8497150955200196,0.6058472137451172
0.8238739013671875,0.5553073120117187
0.8478828811645508,0.6021070098876953
0.8442761840820312,0.5949642333984375
0.8493550415039063,0.6051219482421875
0.823348373413086,0.5542562561035156
0.8496735534667968,0.6057641296386719
0.8236367721557617,0.5548330535888673
0.8364828491210937,0.579926513671875
0.8242639617919922,0.5560877075195312
0.8234202651977539,0.5544000396728516
0.8230259323120117,0.5535621185302735
0.8546379241943359,0.6156981201171875
0.8496315612792968,0.6056801452636719
0.8450363616943359,0.5964845886230469
0.8480831985473632,0.6025076446533203
0.8509055480957031,0.6082308044433593
0.8527657775878906,0.6119538269042969
0.8572671813964844,0.6209813537597656
0.8496517944335937,0.6057206115722656
0.8391720046997071,0.5850000457763671
0.8235772476196289,0.5547140045166016
0.8507901611328125,0.6080000305175781
0.823910903930664,0.5553813171386719
0.8456809692382813,0.5977738037109375
0.8509359283447265,0.6082941284179688
0.8234373626708984,0.5544342346191407
0.8242292022705078,0.5560179138183594
0.8469885940551758,0.6003184356689453
0.8228842391967773,0.5533282623291016
0.8503172607421875,0.6070515441894531
0.8238739013671875,0.5553073120117187
0.8554283905029296,0.6170449523925781
0.8500618591308594,0.6065407409667969
0.823358901977539,0.5542773132324219
0.823910903930664,0.5553813171386719
0.8498114700317383,0.6060399627685547
0.823910903930664,0.5553813171386719
0.8500425949096679,0.606502212524414
0.8340875244140625,0.5749359741210938
0.8495895690917968,0.6055961608886719
0.8491033401489257,0.6046185455322266
0.8500352935791016,0.6064876098632812
0.8233389434814453,0.5542373962402344
0.8238441543579101,0.5552478179931641
0.8238568267822266,0.5552731628417968
0.8538842620849609,0.614188232421875
0.823910903930664,0.5553813171386719
0.8237088851928711,0.554977279663086
0.8234202651977539,0.5544000396728516
0.8238568267822266,0.5552731628417968
0.8233877868652344,0.5543350830078124
0.8491505584716796,0.6047129821777344
0.8593254928588867,0.6237149810791016
0.8238397521972656,0.555239013671875
0.8555575256347656,0.6175620422363282
0.8478658294677734,0.6021513671875001
0.823688835144043,0.5549371795654297
0.8473106842041016,0.6009626159667969
0.8492453079223633,0.6049024810791015
0.8235528182983398,0.5546651458740235
0.8498114700317383,0.6060399627685547
0.8486946411132812,0.6038011474609375
0.8514941787719726,0.6094053802490235
0.8570915069580078,0.6206000366210938
0.8500352935791016,0.6064876098632812
0.8236219482421875,0.5548034057617188
0.8225893173217773,0.5526922454833985
0.823620246887207,0.5548000030517578
0.8496649551391602,0.6057469329833984
0.8513313293457031,0.6090823669433594
0.8235202560424805,0.5546000213623047
0.8236024017333985,0.5547643127441406
0.823910903930664,0.5553813171386719
0.8238568267822266,0.5552731628417968
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8237177352905274,0.5549949798583984
0.8364828491210937,0.579926513671875
0.8237611541748047,0.5550818176269532
0.8496804580688476,0.6057779388427734
0.8222544784545899,0.5520684661865234
0.8509055480957031,0.6082308044433593
0.823910903930664,0.5553813171386719
