0.1528051961079575,1.0172204239118987,-0.37536672617247024,-0.26881228412172076
0.15282143202542703,1.0172259659770952,-0.3693150335555744,-0.2495859024618726
0.15289475171746247,1.0173282089520523,-0.3378629850209926,-0.17535944929609962
0.0960639361139365,1.4304014020642115,-0.261066481425534,-0.1725912547816091
0.15279654473276244,1.0172252791935539,-0.3781205471781531,-0.2808321041442389
0.152802805355926,1.017212058971002,-0.37681165625059454,-0.26999846748964274
0.10719719201025146,1.2827944593870142,-0.3459434865663164,-0.0750104353783982
0.1528122084005658,1.0172146213955386,-0.3733259430031532,-0.2587688812910715
0.1527965430927868,1.0172252773029253,-0.37812127335890805,-0.28083376633866725
0.11289504031512447,1.2498536625863264,-0.36564785650770176,-0.1600118681273966
0.15279999609481187,1.017212940738527,-0.37774878384454846,-0.27372344945568955
0.1527965437154641,1.0172252779258906,-0.3781210042812034,-0.2808331139976913
0.09798286549353845,1.4195704885415745,-0.2693891944393776,-0.1650266909328518
0.15228148352202556,1.017627006236974,-0.2935312385796235,-0.14320120018567944
0.15282506198491497,1.0172402223215369,-0.3670195849960485,-0.24790956979363496
0.15279654326493985,1.0172252775270092,-0.37812119534879884,-0.280833597631553
0.15279654344337412,1.117225277760135,-0.2781211144039041,-0.2808334228571858
0.15281676847405676,1.0172220602116682,-0.37120385917952536,-0.2546208212063721
0.1528121414405447,1.0172199943519387,-0.37295852140226415,-0.2599876116128115
0.15279654323169323,1.017225277392245,-0.3781212168109984,-0.28083360971346005
0.12566178079839105,1.2017510578070183,-0.2975179491725342,-0.07582750124941828
0.15279654408005083,1.0172252786954834,-0.37812081838030953,-0.28083282259158915
0.15286869181332888,1.0173440115183325,-0.3446577310506724,-0.21095317774731184
0.15283880749854428,1.0172915257821429,-0.3585195431342258,-0.24034995171745852
0.05279551381595258,1.0172180207924346,-0.17887543930775343,-0.1800507774504373
0.15279654396815012,1.017225278402046,-0.37812087945839656,-0.28083289927860344
0.11289107763808787,1.2498513502710338,-0.36564832375131867,-0.16001154571401818
0.15284777242732583,1.017209364600025,-0.36187352790049127,-0.21382449547441196
0.15279654309048712,1.0172252774021104,-0.3781212672521043,-0.2808337914708097
0.1527965431610726,1.0172252773549704,-0.3781212449847402,-0.2808336911462664
0.15279654350269273,1.0172252776656525,-0.37812109955427914,-0.28083332634535463
0.15280302226384088,1.01721988282844,-0.37617689708628704,-0.27143577628007454
0.1528519884749484,1.0172658424674372,-0.3561341303683265,-0.21893384063517435
0.15279654255166947,1.017225277111054,-0.3781214827099547,-0.2808344113744323
0.15279654312902882,1.0172252777623059,-0.37812122806366816,-0.2808338230038663
0.15279654364316878,1.0172252777549553,-0.37812104243594463,-0.2808331677128966
0.15279654290873357,1.0172252775143231,-0.3781213251867868,-0.280834047600352
0.15284932134293772,1.0172808090792864,-0.3558452197659519,-0.22497844861807448
0.15286598904721987,1.0172932461095832,-0.34951747434617164,-0.20609292493367945
0.15287039206020184,1.0172824451981584,-0.34899232392113677,-0.19878139733931324
0.15285661129226114,1.0174931129586482,-0.3370877414692288,-0.25025720832917897
0.1528742271185444,1.0172988103113332,-0.34649710224245067,-0.19665796053025258
0.1527965419986217,1.017225276864268,-0.37812170022484926,-0.2808350593016065
0.11447113013584324,1.2515610692471815,-0.30913277168934944,0.012081555395207146
0.15279654467404408,1.0172252793118444,-0.3781205601537391,-0.28083220525505576
0.09692805339993751,1.3362773608848486,-0.3044538983060459,-0.06059355737622443
0.15304382329290328,1.0175382161169304,-0.30313432326681367,-0.13573736622197766
0.10572999676290105,1.2821845475071736,-0.3754094455027513,-0.1551342110994347
0.0936102596346334,1.3500242320901652,-0.3321106544855108,-0.19415100101661353
0.15281916933981804,1.0174320140819646,-0.3225766553209905,-0.15916446271276413
0.1528189722120837,1.0172222550132823,-0.37043134259342425,-0.25190324121643215
0.15282143200815013,1.017225965966458,-0.36931504022250206,-0.24958592183090492
0.1528706326214935,1.0174337018211503,-0.3369479185056341,-0.2220075870455527
0.1528245731987496,1.0172023428656123,-0.3700081409902369,-0.2408871089163989
0.15279654283799857,1.0172252774409916,-0.37812135593249746,-0.2808341211243189
0.15288008590235816,1.0173297729736444,-0.342206248328165,-0.19415041530389193
0.15287326601980025,1.0172812123968598,-0.34819911502324935,-0.19499912978143252
0.15314933845982442,1.0194519902938897,-0.26851940884549025,-0.11884048665431803
0.0986981955206381,1.3178546652618244,-0.3625380213191225,-0.12010763733548499
0.15287121818136346,1.0172605148780571,-0.35048378203008856,-0.19411202154725105
0.15279654249230595,1.0172252764039054,-0.3781215537153144,-0.2808343286482193
0.15281305592378774,1.017220335688381,-0.3726154606502384,-0.2589126507809099
0.15283419514852464,1.0172720198159582,-0.3615447382609216,-0.24256671839569863
0.15280661117827005,1.0172208977956019,-0.3748324966166969,-0.2671317534625174
0.09349256804721076,1.3479136794595221,-0.3398977738692708,-0.20231281941490328
0.0950942832611164,1.3369046472933668,-0.3523449033023869,-0.16467087529581456
0.1528050416211565,1.017212465575096,-0.3759913804156169,-0.2672810226472571
0.1527965428362955,1.017225277163453,-0.37812137600456097,-0.2808340612878048
0.15281436752395014,1.0172129959415703,-0.37269646697036507,-0.25573065233194686
0.1528172077603073,1.0172256702752782,-0.37078757489339653,-0.25481834426518607
0.09869741629765015,1.381353479477758,-0.20611222110512878,-0.032803238434504015
0.15279654435553597,1.0172252786138256,-0.37812072435787547,-0.280832454084489
0.15286273923067617,1.0172753567359614,-0.2518388475906132,-0.10666562380179613
0.15279654455897576,1.0172252791175802,-0.378120615432559,-0.28083230813636345
0.12562038518691038,1.2022655200137562,-0.29316588413374517,-0.09440318361717762
0.15232825455995158,1.017708301941771,-0.2908616549711823,-0.17692994364428594
0.1527965455402545,1.0172252801942188,-0.37812018473690845,-0.28083130131469614
0.1528509484814075,1.0172350180783511,-0.35886226385801157,-0.21465719922900534
0.15288886405304644,1.0172875688584422,-0.34294799202020537,-0.17668742935550016
0.152796543652932,1.01722527816425,-0.37812101023809824,-0.28083324684422867
0.1528151253777965,1.0172200635617137,-0.3719176374836228,-0.2562626081651241
0.15297084917911688,1.11748563725358,-0.21861828800004482,-0.16342587290963612
0.15279654344071164,1.0172252778026247,-0.3781211123890178,-0.28083343573563013
0.15281820606596053,1.0172229734513034,-0.37064167637776696,-0.25300989241068167
0.15280262155225305,1.0172120985875253,-0.3768740366554344,-0.2702379183031978
0.15279654253468997,1.017225277185642,-0.3781214836308845,-0.28083444963339704
0.15279654350315786,1.017225277665683,-0.3781210993837583,-0.28083332576429193
0.094163771094483,1.3538067619919774,-0.31527349589992776,-0.1840596928287336
0.1527965441797196,1.0172252784739257,-0.37812079781012553,-0.2808326463223048
0.15292965249324864,1.018215250848784,-0.3143762478900819,-0.23167686770090656
0.15279654369233053,1.0172252782423419,-0.3781209905079624,-0.2808332142282105
0.1527965433075765,1.0172252776861717,-0.37812116875169377,-0.2808335789729187
0.1527965431732247,1.0172252776200315,-0.3781212220214821,-0.28083373496707525
0.15259792243765408,1.1180406411254278,-0.21454935670626749,-0.17604796767316083
0.05279654360681501,1.0172252779892912,-0.2781210391811142,-0.2808332663244931
0.15279654560068828,1.0172252804684858,-0.378120143649778,-0.28083128582759564
0.1527965432299296,1.0172252775105486,-0.3781212091644935,-0.2808336384104509
0.094604099772194,1.437762860035221,-0.2564105109825481,-0.1855113178969452
0.10801394911481658,1.2848538623201349,-0.31922936133497554,-0.02979041118674438
0.15280575851207367,1.0172207149808226,-0.3751468707597365,-0.26816651992371093
0.15279654296937348,1.017225277235053,-0.3781213227939958,-0.28083390806165853
0.15279654277222843,1.0172252774711212,-0.3781213775878802,-0.2808342113228977
0.15279654303203974,1.0172252775474608,-0.3781212781628297,-0.28083389803534115
0.1529419795279362,1.0176795557033058,-0.3215595021075215,-0.16514216961117711
0.15279654311708907,1.0172252780205104,-0.37812121424988665,-0.2808338957393787
0.15288858298249408,1.0173605633497214,-0.3371104396548615,-0.18792106225444646
0.1528262315599551,1.0172005291513129,-0.36958836005704204,-0.23848043041064382
0.15282382205521727,1.0172208135914271,-0.3688835378939082,-0.24555604857359176
0.15279654267711595,1.0172252775523827,-0.3781214063099921,-0.2808343503303376
0.15217448515310666,1.019148153776454,-0.2836979251079402,-0.11921247427043873
0.1527965461263145,1.0172252803895596,-0.3781199588150965,-0.2808305997089762
0.1528057574582814,1.0172207143680483,-0.3751472873476399,-0.2681677153768394
0.15280634843840496,1.0172133556597187,-0.37546687680678553,-0.26583503494447736
0.0873341242023064,1.3448656256776736,-0.2757497922180557,-0.0958073415285632
0.15281541180421587,1.0172213479358971,-0.3717246329394221,-0.25617192296561675
0.09524943076918158,1.3367149138269336,-0.35081022640365245,-0.1583660579225916
0.1528164650002255,1.0172058041442025,-0.3725023382246601,-0.25161870387026175
0.1528343542961727,1.0172053320854582,-0.3665318634484712,-0.22946144329080267
0.15281821830800196,1.0172054922690756,-0.3719256718844435,-0.24938088510943382
0.15279654281288496,1.0172252776066026,-0.3781213533997058,-0.2808341899956722
0.15247012826969597,1.0175057814123354,-0.30944117550586403,-0.14034965599761562
0.09781774392407581,1.3197299171819739,-0.37117075611145955,-0.17196575477261233
0.09578449318019208,1.330609617748048,-0.3640019673336032,-0.1825220335196518
0.1528967647254323,1.0173003216381862,-0.33956249059317395,-0.16885815337666465
0.15282831717302633,1.0172496609145631,-0.36520955805726973,-0.24568032129458428
0.1528182052525371,1.0172229735300502,-0.37064195038876047,-0.25301092711483686
0.15279654230962159,1.0172252774895016,-0.3781215438095994,-0.28083480363880386
0.15283474672668618,1.017217633602207,-0.36546703120083546,-0.23137771007639044
0.15281283079344776,1.0172065881686985,-0.37369586100087704,-0.2562962498751552
0.15279654285146552,1.0172252774477457,-0.3781213505467608,-0.2808341053843461
0.15282255902724093,1.0172050183161176,-0.37048687255378343,-0.2439148937666006
0.15236274247389897,1.0186405669953762,-0.3027435221701421,-0.17035775400339018
0.1527965451249764,1.017225279934638,-0.378120353226127,-0.2808317710736572
0.09617059780204448,1.3302163229294948,-0.36011237200231744,-0.16780303247864478
0.09518811196033584,1.3379765271113802,-0.3491191102507072,-0.17065032919694478
0.15279654646137522,1.0172252807278133,-0.3781198138275185,-0.2808302494189918
0.1527965431670595,1.0172252776050914,-0.3781212252531801,-0.2808337393106553
0.15279654322238406,1.0172252779751896,-0.3781211792799997,-0.2808337516547246
0.1527965428291555,1.0172252778600328,-0.37812132972972595,-0.2808342258930397
0.15279654312357943,1.0172252777461543,-0.378121231104056,-0.28083382608985147
0.1524055690751549,1.01843036811833,-0.3093779279881088,-0.15114024172248766
0.1527965438623647,1.0172252783112883,-0.37812092405538766,-0.28083301326395704
0.15279654322336966,1.0172252779759425,-0.37812117888313634,-0.2808337506165997
0.15279654338761833,1.0172252778699364,-0.37812112685160404,-0.2808335181327611
0.15279654312205038,1.0172252777478443,-0.37812123155374583,-0.2808338284601621
0.052796543253864126,1.1172252778057468,-0.37812117975954007,-0.18083367377534246
0.15287709537200103,1.0173302994361448,-0.3430928100588094,-0.19802985294249265
0.15281705588966482,1.0172255873870495,-0.37084607285040405,-0.2549917339747476
0.15281820521384665,1.0172229734263931,-0.37064197134825766,-0.25301095427983306
0.15279654258586234,1.0172252773370385,-0.37812145445260104,-0.2808344182718177
0.15279654282819338,1.017225277859097,-0.3781213301312831,-0.28083422685621257
0.15279654282957547,1.0172252778594266,-0.3781213296304939,-0.28083422526009433
0.1528068213263199,1.0172085075442496,-0.3756496250599602,-0.26419686519577606
0.15279654283337643,1.017225277628436,-0.37812134443976403,-0.2808341687952149
0.09378655049229698,1.4118487595952762,-0.23757328687678284,-0.17744887754780536
0.1527965431700985,1.0172252779086626,-0.3781212028914653,-0.28083380333231317
0.15279654282916258,1.0172252778592448,-0.3781213297817636,-0.28083422569607447
0.15279654285931127,1.1172252776622584,-0.27812133269340145,-0.2808341434244568
0.15281646505182034,1.0172058045114873,-0.3725022935026817,-0.2516187163845694
0.15281416019082242,1.0172207821527646,-0.37219947858123636,-0.2576220334605833
0.15279654246957136,1.0172252773108654,-0.3781214983928303,-0.2808345602731585
0.09505708124129333,1.3504069315619736,-0.3146029629121831,-0.1571734090262421
0.15285774909186994,1.017225207891844,-0.3574743592905027,-0.2045395023101406
0.15281790099605752,1.0172131467912688,-0.3714695998430949,-0.25135971492354503
0.15304775989809277,1.0188016118293692,-0.29204487247053745,-0.17564651224394215
0.15285563986677725,1.0173071526094064,-0.35174819198379487,-0.22158214458119477
0.0948812838294803,1.3371042991338236,-0.35449140038137544,-0.17257130033959756
0.1528654858234955,1.0172707991983048,-0.3514487579622027,-0.20294239521186186
0.15281974063544468,1.0172242045586801,-0.3700240862283892,-0.25134246766481116
0.09627175581680288,1.3545455496132695,-0.28854507104750293,-0.13120695402824797
0.15279654416936586,1.0172252783011446,-0.37812081362440253,-0.2808326207175841
0.11216750368250697,1.32424006055598,-0.23876866021902005,-0.11659299518933332
0.15279654349627436,1.0172252780092848,-0.3781210777391419,-0.280833411108175
0.1527965433883745,1.0172252778715358,-0.37812112645305723,-0.28083351748567137
0.15280437964233443,1.0172121173147606,-0.3762501197280819,-0.2680356143260447
0.15282150845070627,1.0172166697587577,-0.36997726500747785,-0.24759451472790425
0.15291067776807926,1.017388421433315,-0.32960300969199924,-0.17003773457236723
0.09781792783641385,1.3197327338293958,-0.3711681394006761,-0.17196728018426163
0.1524048494990506,1.0187746740075065,-0.2931131883877721,-0.256693728199807
0.1528754970138254,1.0173791290943321,-0.3397126268215599,-0.2075872000903956
0.12557489637664193,1.2015373173990562,-0.3014413219411615,-0.08132391160808455
0.09646309488791645,1.357124209295733,-0.28341826512315793,-0.14395571034480786
0.15281790213832022,1.017213147956743,-0.37146912255357867,-0.2513585345383537
0.15283432039093467,1.0172721557862558,-0.3614921908905955,-0.2424330915093443
0.12589353475621085,1.2033863144549508,-0.26943606500018674,-0.045897076333985966
0.1527965435329909,1.017225278486122,-0.37812103105152106,-0.2808334710722779
0.09337297788655682,1.3508052681914118,-0.3328528530635012,-0.20448974960975608
0.152864187020914,1.0174564697976898,-0.3372777504434334,-0.23403621282622344
0.09395070084129262,1.3501589699794165,-0.3280295016214548,-0.18631275654404508
0.15297980365995123,1.018593408895908,-0.3042132186476288,-0.24199191037231396
0.15280953801864533,1.0172116853357083,-0.37446920833737746,-0.2614834938363347
0.15279654247810448,1.017225277321472,-0.37812149454789606,-0.28083455174731187
0.1529168535472919,1.0176887495753628,-0.32157160733828094,-0.17971129646508063
0.15279654374639992,1.0172252784523776,-0.37812095615948643,-0.2808331922391821
0.15280262159964747,1.017212099165031,-0.37687397863101463,-0.2702379851441988
0.15279654271622067,1.0172252775965482,-0.37812138907092313,-0.28083431053538843
0.09578472114149511,1.3306094662112113,-0.36400159729738535,-0.1825214301242635
0.152900397891868,1.0174091618275547,-0.3300793562961915,-0.18288109987734533
0.15279654354526587,1.0172252782246156,-0.3781210449256564,-0.2808333969911174
0.10402753248445605,1.305036291438027,-0.3186670638953961,-0.028428192322245003
0.15315610978711525,1.0178610205237524,-0.25927124138917274,-0.10980710572013677
0.15284873882545283,1.0172501395259534,-0.35840084232942626,-0.22015440406427067
0.15241264618518807,1.0175569766455144,-0.301945675930186,-0.1536093898706767
0.15279654531255607,1.0172252803644086,-0.3781202552255154,-0.28083162875124434
0.09877556700853941,1.3194299527802504,-0.358851262316801,-0.13490997625635373
0.1527965434159606,1.0172252778320763,-0.3781211192508952,-0.2808334736598177
0.15281416078320692,1.0172207825646773,-0.37219924308509034,-0.2576213773314275
0.1528824436429788,1.0173359351959563,-0.34098395242735724,-0.1921035202645479
0.05279654298648092,1.0172252775162598,-0.2781212969059724,-0.180833949197477
0.15279654740979415,1.0172252814850973,-0.37811941740391564,-0.28082921296719465
0.10022234908725879,1.332836743916068,-0.2906707749288015,-0.051045986941220874
0.09694537504574421,1.3995365013255012,-0.23538284590655514,-0.1167052111312896
0.15293227738588108,1.017532649325718,-0.3200207240372682,-0.1815552175901585
0.15280280604720303,1.0172120596289895,-0.37681136409813815,-0.26999774346850686
0.152833695142982,1.0172427142700393,-0.36391794804084265,-0.2375548220817752
0.09838285533273622,1.3191041925703066,-0.36490442396250916,-0.1466373365446618
0.10586840989866399,1.2820568378690143,-0.37323664805507073,-0.146626420205522
0.1527965436329634,1.0172252784403601,-0.37812099809067734,-0.28083333384370684
0.1527965429415583,1.0172252781112123,-0.3781212714305586,-0.28083413912300825
0.15282341355773146,1.0172286583646297,-0.36843955323343225,-0.2476522223627305
0.1527965424106255,1.0172252777201873,-0.37812149104392273,-0.28083472667244813
0.15284931801924379,1.017276887516568,-0.3561483272291373,-0.22427740085239067
0.15279654247538527,1.0172252776641395,-0.3781214715183485,-0.28083463178928736
0.15279654307394056,1.0172252781417843,-0.3781212214003087,-0.2808339777954141
0.1528492570584254,1.0172767948017287,-0.3561753848615904,-0.22433773550106015
0.15280504010488502,1.017212464673644,-0.37599198017166163,-0.2672827285620385
0.1255690143499529,1.2024711249724063,-0.29207325512281457,-0.10078466065424961
0.15279654328212305,1.0172252783283358,-0.37812113295163197,-0.28083375480416617
0.15281283130869303,1.0172065889656707,-0.37369562465386746,-0.2562957773729819
0.15282873390878787,1.0172137208108174,-0.36776036413681085,-0.23803725732674047
0.15279654226590877,1.0172252777001787,-0.37812154488872846,-0.28083490635865727
0.15248327387551724,1.0175514105971268,-0.3069476545405226,-0.16630874555965464
0.09818845384644244,1.3181242368354558,-0.3692852625252229,-0.14338092137654854
0.15279654379492164,1.0172252784828382,-0.3781209364514837,-0.2808331373424413
0.15285311405055832,1.0174244448775105,-0.34357213068784886,-0.2445885458589357
0.10097610162229162,1.3043091489150511,-0.3758291690844606,-0.16157197456817343
0.15279654291894978,1.0172252778391626,-0.37812129867874195,-0.2808341070507031
0.15283398316554697,1.1172433376727267,-0.2637746192844608,-0.2373144696475425
0.152815412135786,1.0172213483526742,-0.37172448771756555,-0.2561715943148791
0.1527999944623722,1.0172129405756933,-0.37774937834842826,-0.2737254676004134
0.15282268880864908,1.0172180608219132,-0.36947274647841843,-0.24640896395449408
0.10220125757034347,1.3050205895093288,-0.3556506671489967,-0.11610261667907137
0.10515233777321106,1.4010037881620232,-0.14435777598464028,-0.013528110837316679
0.15281771744355205,1.0172259240684254,-0.3705931528192859,-0.25423140163902785
0.15283370504855423,1.017242719159583,-0.3639142666611735,-0.23754335320934564
0.15283892147431644,1.017184267887689,-0.3666582990991386,-0.219801943568905
0.1528199335019974,1.0172127987365431,-0.3708004732494813,-0.24876018538502193
0.15279989447636208,1.0172026730175676,-0.37851370144012375,-0.27157978530536747
0.15281720766297074,1.0172256706647707,-0.3707875800123033,-0.2548185473369304
0.1527965423108258,1.017225277486687,-0.37812154351542826,-0.28083480128711197
0.152813739736567,1.0172063735328065,-0.37339764361574385,-0.25512111591622183
0.09257012765123529,1.3720588035677557,-0.28626903063425063,-0.16808496612034607
0.09383782843808665,1.343905975712806,-0.3476707390338713,-0.19805576108622114
0.15279654416592287,1.017225278849862,-0.378120776457693,-0.2808327478711814
0.15279654296029196,1.0172252778841016,-0.3781212805754316,-0.28083406458725724
0.1527965430908491,1.0172252779237303,-0.37812123050922136,-0.2808339073838454
0.09442064626234398,1.3549483940899834,-0.3091352575568732,-0.17943685192923264
0.15279654367807585,1.0172252785542786,-0.3781209737640067,-0.28083330191240424
0.15286161062649187,1.0172658750603192,-0.3530569298810145,-0.20692204792475663
0.1057210401335791,1.2821708911933472,-0.3754184643985563,-0.15513355871558973
0.09376480563745249,1.3469856300927292,-0.33899307259487266,-0.18970196002851322
0.1527999958424136,1.0172129407945572,-0.3777488699885716,-0.27372377937125186
0.15281676625868562,1.0172220591190286,-0.37120470352614815,-0.2546233690525132
0.09663992120357841,1.3716480491447083,-0.24858857972611842,-0.10634893306705737
0.15281968592090386,1.0172223237960616,-0.3701815395420738,-0.2510249914450367
0.15280347889464874,1.0172198334188955,-0.3760180492499515,-0.27084898171868094
0.15279654461057526,1.0172252782363358,-0.3781206584333182,-0.2808320453284998
0.11364159240871334,1.251029843684954,-0.34432791939545654,-0.12319784342907261
0.15279654360958017,1.017225278070163,-0.3781210324424901,-0.2808332806372175
0.1528494345750988,1.0172772524532632,-0.35608213779285686,-0.22419578863866038
0.0959536748287882,1.3302257211877708,-0.3627480601331334,-0.17448946052528053
0.15279654386838484,1.0172252787597658,-0.3781208904432731,-0.28083310582968996
0.15279654335687562,1.017225278027187,-0.37812112694150224,-0.28083359229027505
0.15290071960953416,1.0172331402413912,-0.34396761177028035,-0.15395622606041753
0.15279654312158794,1.017225277951593,-0.37812121746136007,-0.2808338746526596
0.15279654294346928,1.017225278114625,-0.3781212705115675,-0.28083413749003394
0.15282878869796418,1.0172237993434048,-0.3669848195351344,-0.23997213278457247
0.15288697500295212,1.0172850554844162,-0.34371751042940196,-0.17862996119032945
0.0981885499840923,1.3181239365315824,-0.36928440868862195,-0.14337952640318816
0.15279654333012294,1.0172252780208757,-0.37812113711561096,-0.2808336250553113
0.15279654294387512,1.017225278111324,-0.3781212705938453,-0.28083413623130504
0.09652962520773617,1.3370955214281035,-0.3332681049303525,-0.1158971913904963
0.05279654379648355,1.1172252784660528,-0.37812093709636474,-0.18083313172620177
0.15287907259138686,1.017318976719875,-0.34338474249589424,-0.19376063590202783
0.1527965424506072,1.017225277737033,-0.3781214753979604,-0.28083467963965497
0.15281676616469198,1.0172220591316028,-0.371204735007665,-0.25462348929290096
0.15283217699373453,1.017207311423099,-0.36709951074629643,-0.2325232725498282
0.15285033452113467,1.0172270263040957,-0.3596805960008145,-0.21395231195387937
0.15281416005100887,1.0172207825062,-0.3721995012985472,-0.25762228280338256
0.152868586388638,1.0173435321225304,-0.34472919388432605,-0.21101248607796233
0.09475065215941232,1.3424978378002108,-0.3401724151854719,-0.16316413986283573
0.09578471114968447,1.330609632025285,-0.3640012172928202,-0.1825206308615916
0.15279654405574167,1.0172252789072502,-0.37812081230151356,-0.28083290068926164
0.15282341358815946,1.0172286582291652,-0.3684395529219133,-0.24765215690001696
0.1528196850648131,1.0172223232430901,-0.37018187369683525,-0.251025948325364
0.15280347910041106,1.0172198334086096,-0.37601797686361815,-0.2708487199782058
0.11203927776254377,1.244387587554237,-0.37602814418394154,-0.030907976504443366
0.15281974145551622,1.0172242049952998,-0.37002377292852484,-0.2513415311568702
0.15279654203233403,1.017225277763696,-0.37812162494680557,-0.280835217303367
0.1528182186827778,1.0172054932989487,-0.3719254679075749,-0.24938063416515777
0.15286909833781942,1.0172503161602433,-0.3519514355497482,-0.19500516129261583
0.15279654198593587,1.0172252773094788,-0.3781216736174155,-0.28083517492473054
0.15283395101373518,1.0172433364377587,-0.36378546041640275,-0.2373545379084995
0.15279654275311996,1.017225277761568,-0.3781213641639334,-0.2808343005730764
0.15279654309171986,1.017225277919944,-0.37812123046929735,-0.2808339054646513
0.15285311421575132,1.0174244453311376,-0.3435720400070347,-0.24458839616135689
0.10090733797634707,1.3426945504481507,-0.2858525534507952,-0.13271885527628516
0.10090826122515421,1.3426952673551458,-0.285851613182935,-0.1327172304954045
0.15279654388135078,1.017225278668198,-0.37812089218531714,-0.28083306893833404
0.1528535332395829,1.0174020393092584,-0.34514259225958316,-0.2403604162633981
0.1528167658228208,1.0172220588807663,-0.3712048713529075,-0.254623865477118
0.15279654216991806,1.0172252777500697,-0.3781215761226688,-0.28083503946151056
0.10645361576314792,1.2803740353948867,-0.36566750849084506,-0.0868222332147628
0.15285867404299314,1.0175935432481027,-0.32928389978756073,-0.2595393608666797
0.15289887315801876,1.017431444086292,-0.32783392966698593,-0.17815868566324222
0.0987711852853805,1.320220291327169,-0.3574566635319793,-0.14296863758591216
0.15279654263643683,1.0172252775676651,-0.3781214200272985,-0.2808344056805013
0.15281220660086026,1.0172146200978467,-0.3733266627796703,-0.2587708570768962
0.1528121242725448,1.0172067762014834,-0.3739266157596756,-0.2572148039910058
0.15279654308865542,1.017225277747163,-0.37812124372125155,-0.28083387086755096
0.1528170558283494,1.0172255874743266,-0.37084608752823256,-0.25499182865438835
0.15279654234320061,1.0172252772900578,-0.3781215456451632,-0.28083471643225766
0.15279654308061955,1.01722527815435,-0.37812121812580163,-0.2808339721994677
0.10097802767123577,1.3043161404681363,-0.3758243029733021,-0.16157455217345787
0.1528932777719555,1.0174090633766522,-0.33175528401210413,-0.18871425565988212
0.152796542808465,1.0172252776098614,-0.37812135478863934,-0.2808341964109938
0.11289100986728308,1.2498520720107913,-0.3656500127111531,-0.16001129095610842
0.15281436771166435,1.017212996997099,-0.372696324940006,-0.2557306396239343
0.15288749294467913,1.0175055501445454,-0.32755646710121694,-0.22025038606439545
0.15279654296231338,1.0172252778131896,-0.3781212848609786,-0.2808340463388763
0.1527965428346042,1.017225277870891,-0.3781213270507156,-0.28083422158086646
0.09337377403490238,1.3508072327066938,-0.33284442222985056,-0.20448508291958173
0.15297599175334825,1.017538388688026,-0.3140904991547067,-0.17949885479104913
0.1528491468459348,1.0172800010816798,-0.35596451783330574,-0.2250541283648511
0.11289287183898875,1.2498532309451038,-0.36564978385378616,-0.1600116656675015
0.15282878709907727,1.017221133880994,-0.3671854501849429,-0.23944502611897311
0.15281897094460406,1.0172222540823912,-0.3704318461528064,-0.2519046348203801
0.15299899402991687,1.0175048245593858,-0.31308166056830483,-0.14613985414826056
0.1527965437408874,1.017225278398305,-0.37812096199784034,-0.2808331873613427
0.1527955480613397,1.0172180274533642,-0.2788753103578137,-0.280049764867251
0.1250519480134657,1.1993971881596912,-0.3355429786648366,-0.10578170216295607
0.1528164638172828,1.0172058025698065,-0.37250285946919853,-0.25161984267025395
0.15282492352482677,1.0172219751584468,-0.3684239062294634,-0.24441845118907402
0.1528130553572513,1.0172203355070317,-0.37261567083978503,-0.25891332313079163
0.15285509323116647,1.0172388322484303,-0.357243165124253,-0.2102361315030661
0.09578525234676721,1.3306131627343198,-0.3639959321334906,-0.182523276613075
0.15288281310109095,1.017463844369417,-0.2304281184144577,-0.2086715253354948
0.15224527827760104,1.0175817206054607,-0.2979116569912988,-0.13056443141354648
0.09283120199719443,1.3568300573463667,-0.30559740885969133,-0.15734688002028516
0.15283645116161615,1.0171944687547663,-0.36667516602577405,-0.22477969464645278
0.15279654264223883,1.0172252775096517,-0.37812142197822257,-0.2808343852902334
0.15307911733751078,1.0177111413984268,-0.2850689471310747,-0.15588962236441156
0.09529944700605787,1.337795603957365,-0.34814605320285424,-0.1659372405028237
0.15280614650429747,1.1172169344433984,-0.27528095160262045,-0.2668613627803335
0.1528770800699157,1.0172914559718753,-0.3462040402508123,-0.1919089427227847
0.1527957556387127,1.1172180352348688,-0.17887602608117956,-0.18005134683627172
0.1528740367103171,1.01755444261377,-0.3255829424665381,-0.22665971403831275
0.11389226564469526,1.2507226129121711,-0.3387712490948334,-0.09548198578204226
0.15280752257779212,1.0172131712225831,-0.37506743204046705,-0.26432381921027553
0.15279654245690244,1.0172252775284942,-0.378121487736256,-0.28083462505173296
0.15304775978551638,1.0176996729208507,-0.29164968317740786,-0.1761063495030557
0.09454174419342677,1.3383524069700936,-0.3558674311808494,-0.19143608510525098
0.1527965442844032,1.0172252791043859,-0.3781207157065687,-0.2808326540629155
0.15282680372859997,1.017211568079701,-0.3685683774056053,-0.23999394465117785
0.1528045973865243,1.0172201336898934,-0.3755996044912688,-0.2695040013040963
0.15298597308077683,1.0182945634637703,-0.3122249598502721,-0.1674607579768087
0.1527965433852835,1.0172252781211588,-0.3781211101347591,-0.2808335773966411
0.15292702971336683,1.0175958003282815,-0.3177531735668653,-0.2053859608805166
0.15284893450428932,1.0173724253749863,-0.3489645292250393,-0.24157114081426379
0.15279654209111143,1.0172252776131079,-0.37812161424663676,-0.2808351090211582
0.1528214317426993,1.0172259664758208,-0.36931509339987023,-0.24958635825698433
