0.8248125686645508,0.5571272735595703
0.8236700057983398,0.5548997955322266
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8234133911132813,0.5543862915039062
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8234053497314453,0.5543702087402343
0.8242999954223633,0.5561102447509766
0.8236911315917969,0.5549417724609376
0.8336352081298828,0.5738858947753906
0.8229429855346679,0.5533962249755859
0.8236247253417969,0.5548089599609375
0.8242030487060547,0.5559426574707031
0.8233389434814453,0.5542373962402344
0.8457812957763672,0.5979744567871094
0.8236911315917969,0.5549417724609376
0.8236172637939453,0.5547940368652344
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8222835159301758,0.5521265411376953
0.8236447830200195,0.5548490753173828
0.8236911315917969,0.5549417724609376
0.8235964431762696,0.5547523956298828
0.8236125946044922,0.554784698486328
0.8432885360717773,0.5929940948486327
0.8234882507324219,0.5545360107421875
0.8442940902709961,0.5950000457763671
0.8233893356323242,0.5543381805419922
0.8236911315917969,0.5549417724609376
0.8233389434814453,0.5542373962402344
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8400615844726562,0.5867024841308593
0.8236911315917969,0.5549417724609376
0.845701301574707,0.597814468383789
0.8238202438354492,0.5551999969482422
0.82363525390625,0.5548300170898437
0.8479075927734375,0.6022270507812499
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8442940902709961,0.5950000457763671
0.8238202667236328,0.5552000427246093
0.8233128967285156,0.554185302734375
0.8236911315917969,0.5549417724609376
0.823596809387207,0.5547531280517578
0.8236911315917969,0.5549417724609376
0.8440780334472656,0.5945679321289062
0.8235105972290039,0.5545807037353516
0.8458437576293946,0.5980287628173828
0.8509838180541992,0.6083846588134766
0.8234565124511719,0.5544725341796874
0.8235888214111329,0.5547371520996094
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8240375823974609,0.5556346740722656
0.8479105911254883,0.6021624298095702
0.8236911315917969,0.5549417724609376
0.8534659423828125,0.6131202392578126
0.8236065368652343,0.5547725830078125
0.8235948867797851,0.554749282836914
0.8401873779296876,0.5869540710449219
0.8236911315917969,0.5549417724609376
0.8450051879882813,0.5949514160156251
0.8234053497314453,0.5543702087402343
0.8237295684814453,0.5550186462402344
0.8236911315917969,0.5549417724609376
0.8406913528442383,0.5880711212158203
0.8234000244140625,0.5543595581054688
0.8236911315917969,0.5549417724609376
0.8236772766113281,0.5549140625
0.8450474853515625,0.5965068359375
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8401873779296876,0.5869540710449219
0.8236911315917969,0.5549417724609376
0.8434215545654297,0.5933465270996094
0.848502311706543,0.6034216461181641
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8233573608398438,0.5542742309570312
0.8238215713500976,0.555202651977539
0.8431677856445312,0.5927525939941406
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236125946044922,0.554784698486328
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8458308410644532,0.5980000305175781
0.8232980499267578,0.5541556091308594
0.8236911315917969,0.5549417724609376
0.8233389434814453,0.5542373962402344
0.8240001373291016,0.55556005859375
0.8224082717895508,0.5523763275146485
0.8224509887695313,0.5524614868164063
0.8456960144042969,0.5977303771972656
0.8235012741088867,0.5545620574951171
0.8233573608398438,0.5542742309570312
0.8234670104980468,0.5544935302734375
0.8236911315917969,0.5549417724609376
0.8234401626586914,0.5544398345947266
0.8233573608398438,0.5542742309570312
0.8400615844726562,0.5867024841308593
0.8234496841430664,0.5544588775634766
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8610085372924805,0.624439956665039
0.8236911315917969,0.5549417724609376
0.8235499801635742,0.5546597442626953
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8461000366210938,0.5985384216308594
0.8238215713500976,0.555202651977539
0.8234650573730469,0.5544896240234375
0.8237569351196289,0.5550733795166016
0.8236911315917969,0.5549417724609376
0.8400615844726562,0.5867024841308593
0.8229182205200195,0.5533962249755859
0.8233065948486328,0.5541726989746094
0.8223854598999023,0.5523304290771485
0.8238877334594726,0.5553349761962891
0.8236911315917969,0.5549417724609376
0.8235360107421875,0.5546315307617187
0.824520263671875,0.5566000366210937
0.8234841918945313,0.5545278930664063
0.8232339935302735,0.5540274963378906
0.8236172637939453,0.5547940368652344
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8238877334594726,0.5553349761962891
0.8235489807128906,0.5546577453613282
0.8236911315917969,0.5549417724609376
0.8237724380493164,0.5551043853759765
0.823640609741211,0.5548407287597656
0.823620246887207,0.5548000030517578
0.843291488647461,0.593
0.8236125946044922,0.554784698486328
0.8238349151611328,0.5552293395996093
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8233783569335937,0.5543162231445313
0.8236172637939453,0.5547940368652344
0.8351870956420898,0.5770000457763672
0.823620246887207,0.5548000030517578
0.823474105834961,0.5545077209472656
0.8236911315917969,0.5549417724609376
0.8233389434814453,0.5542373962402344
0.8238215713500976,0.555202651977539
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8235202560424805,0.5546000213623047
0.8236911315917969,0.5549417724609376
0.8233389434814453,0.5542373962402344
0.822959976196289,0.5534302062988281
0.8236911315917969,0.5549417724609376
0.8232538833618164,0.5540672760009766
0.8243394012451172,0.5562383117675781
0.8461719207763672,0.5986821899414063
0.8237283477783204,0.5550162048339844
0.8457791366577149,0.5979701385498046
0.8238202667236328,0.5552000427246093
0.8235318069458007,0.5546231231689454
0.8237971420288086,0.555153793334961
0.8228827056884765,0.5532756652832032
0.8232397613525391,0.5540390319824219
0.8236911315917969,0.5549417724609376
0.82363525390625,0.5548300170898437
