0.8242201080322266,0.556
0.8232148513793945,0.5539892120361328
0.8236247253417969,0.5548089599609375
0.824876724243164,0.557313232421875
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8420718994140625,0.5905907897949219
0.8403638610839843,0.5873070373535156
0.8234768676757812,0.5545132446289063
0.8222773666381836,0.5521142425537109
0.8414237365722657,0.5894336547851562
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236065368652343,0.5547725830078125
0.8329059829711913,0.5730000457763672
0.8235105972290039,0.5545807037353516
0.8236894989013672,0.5549385070800781
0.8236911315917969,0.5549417724609376
0.8235974655151367,0.5547544403076172
0.8236911315917969,0.5549417724609376
0.8233463897705078,0.5542522888183594
0.8233475112915039,0.5542545318603516
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235360107421875,0.5546315307617187
0.8240765686035156,0.5556633911132812
0.8233573608398438,0.5542742309570312
0.8236772766113281,0.5549140625
0.8236930923461914,0.5548997955322266
0.8236172637939453,0.5547940368652344
0.8234277191162109,0.5544149475097656
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8223378982543945,0.5522353057861329
0.8236065368652343,0.5547725830078125
0.8464186401367187,0.5991785278320312
0.8237724380493164,0.5551043853759765
0.8235505065917968,0.5546605224609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235684585571289,0.5546964263916015
0.8235731735229492,0.5547058563232422
0.8238202438354492,0.5551999969482422
0.8370051956176758,0.5810000457763672
0.8235894775390625,0.5547384643554687
0.8233463897705078,0.5542522888183594
0.823493034362793,0.5545455780029297
0.8236817932128906,0.554923095703125
0.8230248870849609,0.5535600280761719
0.8229471817016601,0.5534541473388672
0.8236911315917969,0.5549417724609376
0.8490072860717773,0.6044615631103516
0.823364356994629,0.5542882232666015
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8333631668090821,0.5739144134521484
0.8236911315917969,0.5549417724609376
0.82347412109375,0.5545077514648438
0.8233065948486328,0.5541726989746094
0.8236911315917969,0.5549417724609376
0.823640609741211,0.5548407287597656
0.823299560546875,0.5541586303710937
0.8229053497314454,0.5533243103027343
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8402167053222656,0.587121826171875
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8224153976440429,0.5523903045654297
0.8235202560424805,0.5546000213623047
0.8236911315917969,0.5549417724609376
0.8236449279785156,0.554849365234375
0.8239541778564453,0.5554678649902344
0.8417888870239258,0.5900000457763672
0.8236317062377929,0.5548229217529297
0.8233277816772461,0.554215072631836
0.8236911315917969,0.5549417724609376
0.8448036804199219,0.5959486083984376
0.8230662384033203,0.5536922607421875
0.8403449935913085,0.5873784027099609
0.8236911315917969,0.5549417724609376
0.8477909393310546,0.6019231262207031
0.8237936553955079,0.5551468200683594
0.8236911315917969,0.5549417724609376
0.8243230972290039,0.5561564483642578
0.8236911315917969,0.5549417724609376
0.8229071502685547,0.5533245544433594
0.8235031814575196,0.5545658721923827
0.8440780334472656,0.5945679321289062
0.8233573608398438,0.5542742309570312
0.8236065368652343,0.5547725830078125
0.8235031814575196,0.5545658721923827
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8480109024047852,0.602667221069336
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236317062377929,0.5548229217529297
0.8236911315917969,0.5549417724609376
0.8230175476074219,0.5535946044921876
0.8391462783813477,0.5849485931396484
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236112747192383,0.5547820587158203
0.8232148513793945,0.5539892120361328
0.823620246887207,0.5548000030517578
0.8417888870239258,0.5900000457763672
0.8236891174316406,0.554937744140625
0.8235682678222657,0.554696044921875
0.8240375823974609,0.5556346740722656
0.8223900146484375,0.5523395385742187
0.8235318069458007,0.5546231231689454
0.8236911315917969,0.5549417724609376
0.823522201538086,0.5546039123535156
0.8333631668090821,0.5739144134521484
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8224483642578125,0.5524565124511719
0.8365498199462891,0.5800604553222657
0.8235964431762696,0.5547523956298828
0.823703010559082,0.5549655303955079
0.8237295684814453,0.5550186462402344
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8442940902709961,0.5950000457763671
0.8386502609252929,0.583956558227539
0.8234882278442383,0.5545359649658204
0.8236125640869141,0.5547846374511719
0.8236911315917969,0.5549417724609376
0.8420244598388672,0.5904959106445313
0.8236911315917969,0.5549417724609376
0.8448036804199219,0.5959486083984376
0.823416877746582,0.5543932647705079
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8238202667236328,0.5552000427246093
0.8236449279785156,0.554849365234375
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8234565124511719,0.5544725341796874
0.8236911315917969,0.5549417724609376
0.8460262069702149,0.5983936614990235
0.8236911315917969,0.5549417724609376
0.823641700744629,0.5548429107666015
0.8458308410644532,0.5980000305175781
0.8236125946044922,0.554784698486328
0.8235360107421875,0.5546315307617187
0.8235312957763672,0.5546221008300781
0.8235051574707031,0.55456982421875
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8233185119628906,0.554196533203125
0.8363073806762695,0.5795755767822266
0.8235273056030273,0.5546141204833984
0.8236911315917969,0.5549417724609376
0.8223731918334961,0.552305892944336
0.8236065368652343,0.5547725830078125
0.833384635925293,0.5739144134521484
0.8235312957763672,0.5546221008300781
0.823620246887207,0.5548000030517578
0.8240686492919922,0.5556970825195313
0.8235400085449218,0.5546395263671875
0.8232324295043946,0.5540243682861328
0.8236911315917969,0.5549417724609376
0.8235326614379883,0.5546248321533203
0.8235031814575196,0.5545658721923827
0.8236911315917969,0.5549417724609376
0.8238202667236328,0.5552000427246093
0.8234866867065429,0.5545328826904297
0.8233370895385742,0.5542336883544922
0.8421986846923828,0.5909835510253907
0.8235731735229492,0.5547058563232422
