0.8236911315917969,0.5549417724609376
0.8237117767333985,0.5549830627441406
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236772766113281,0.5549140625
0.8232138595581054,0.5539872283935547
0.823620246887207,0.5548000030517578
0.8234305267333984,0.5544205627441406
0.8236911315917969,0.5549417724609376
0.8235834808349609,0.5547267456054688
0.8237915954589844,0.5551427001953124
0.823620246887207,0.5548000030517578
0.838672004699707,0.5840000457763672
0.8460731201171875,0.5984845886230469
0.8369202575683594,0.5808301696777344
0.8234534149169922,0.5544663391113281
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8234719924926758,0.5545034942626953
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.822943359375,0.55339697265625
0.8235130386352539,0.5545855865478515
0.8236911315917969,0.5549417724609376
0.8236317062377929,0.5548229217529297
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8232278518676758,0.5540152130126953
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8336195602416993,0.5740000457763672
0.8241468353271484,0.5558534545898437
0.8388906478881836,0.5844373321533203
0.8235318069458007,0.5546231231689454
0.8235202560424805,0.5546000213623047
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235312957763672,0.5546221008300781
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8233463897705078,0.5542522888183594
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8476658325195312,0.6017486877441407
0.8236911315917969,0.5549417724609376
0.8232517089843749,0.5540629272460937
0.8246480026245118,0.5567981414794922
0.8233277816772461,0.554215072631836
0.8422632217407227,0.5909540252685547
0.8236449279785156,0.554849365234375
0.8236911315917969,0.5549417724609376
0.8369338455200195,0.5808573455810546
0.8587452850341797,0.6199012756347656
0.8235964431762696,0.5547523956298828
0.8237301101684571,0.5550197296142578
0.8237607955932618,0.5550811004638672
0.8238215713500976,0.555202651977539
0.8411547393798828,0.5888956604003907
0.82233447265625,0.5522284545898437
0.8236911315917969,0.5549417724609376
0.8236798934936523,0.5549192962646484
0.8236115493774414,0.5547826080322266
0.8235012741088867,0.5545620574951171
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8476024246215821,0.6016218719482422
0.8236125946044922,0.554784698486328
0.8236911315917969,0.5549417724609376
0.8237692642211913,0.5550487823486328
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8234652938842774,0.5544900970458984
0.8223447723388672,0.5522490539550782
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8237724380493164,0.5551043853759765
0.8448036804199219,0.5959486083984376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8234496536254883,0.5544588165283203
0.843291488647461,0.593
0.8239580764770508,0.5554756622314453
0.823493034362793,0.5545455780029297
0.8524778518676758,0.6115350189208985
0.8238349151611328,0.5552293395996093
0.8236120834350587,0.5547836761474609
0.8411516571044921,0.5888894958496094
0.8236911315917969,0.5549417724609376
0.8497317123413086,0.6058804473876953
0.8458308410644532,0.5980000305175781
0.8429091415405273,0.5923217010498047
0.8236911315917969,0.5549417724609376
0.8236317062377929,0.5548229217529297
0.8235301666259766,0.5546198425292969
0.8236911315917969,0.5549417724609376
0.8460731201171875,0.5984845886230469
0.8235505065917968,0.5546605224609376
0.823620246887207,0.5548000030517578
0.8240888977050781,0.5557375793457031
0.8406416854858398,0.5879717864990235
0.8236911315917969,0.5549417724609376
0.8234565124511719,0.5544725341796874
0.8232531356811523,0.5540657806396485
0.8236911315917969,0.5549417724609376
0.8232339935302735,0.5540274963378906
0.8236911315917969,0.5549417724609376
0.823520751953125,0.5546010131835937
0.8235953063964844,0.5547501220703125
0.8236911315917969,0.5549417724609376
0.8235974655151367,0.5547544403076172
0.8235031814575196,0.5545658721923827
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8237724380493164,0.5551043853759765
0.8236911315917969,0.5549417724609376
0.8236112747192383,0.5547820587158203
0.823620246887207,0.5548000030517578
0.8242752304077148,0.5561102447509766
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8480841903686523,0.6025854034423828
0.8432997970581055,0.5930166168212891
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8233573608398438,0.5542742309570312
0.8230198364257812,0.5535994567871094
0.8240375823974609,0.5556346740722656
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8478977661132813,0.6022073974609374
0.8235953063964844,0.5547501220703125
0.8235776672363282,0.55469189453125
0.8229624710083008,0.5534847259521485
0.8236911315917969,0.5549417724609376
0.8442649612426758,0.5949417877197265
0.8236911315917969,0.5549417724609376
0.8235341033935547,0.554627716064453
0.8236911315917969,0.5549417724609376
0.8458308410644532,0.5980000305175781
0.8228776779174805,0.553265609741211
0.8235889587402344,0.5547374267578125
0.8236911315917969,0.5549417724609376
0.8224829864501954,0.5525257568359375
0.8236911315917969,0.5549417724609376
0.8224023208618164,0.5523182525634766
0.835062355041504,0.5769167938232422
0.8236911315917969,0.5549417724609376
0.8448036804199219,0.5959486083984376
0.8238877334594726,0.5553349761962891
0.8448036804199219,0.5959486083984376
0.8235048599243164,0.5545692291259765
0.8360101852416992,0.5790000457763672
0.8245849609375,0.5567297058105469
0.8236911315917969,0.5549417724609376
0.8458437576293946,0.5980287628173828
0.8236911315917969,0.5549417724609376
0.8234223175048828,0.5544041442871094
0.853754035949707,0.6139250946044922
0.8242999954223633,0.5561102447509766
0.8234841918945313,0.5545278930664063
0.8236088562011719,0.5547772216796876
0.8236911315917969,0.5549417724609376
0.8236351928710938,0.5548298950195312
0.8236317062377929,0.5548229217529297
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.84018701171875,0.5869533386230469
0.8235360107421875,0.5546315307617187
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8517858123779297,0.6096922607421875
0.8233389434814453,0.5542373962402344
0.8467724380493165,0.599961898803711
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8237239303588867,0.5550073699951172
0.823566390991211,0.5546922912597656
0.8458308410644532,0.5980000305175781
0.8236911315917969,0.5549417724609376
0.8235916595458984,0.5547428283691407
0.8233389434814453,0.5542373962402344
0.8236447830200195,0.5548490753173828
0.8238202438354492,0.5551999969482422
0.8493100891113281,0.6050372009277344
0.8236911315917969,0.5549417724609376
0.8360101852416992,0.5790000457763672
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8232523574829101,0.554064224243164
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8237083282470703,0.5549761657714845
0.8229281158447266,0.553416015625
0.8235012741088867,0.5545620574951171
0.8386507415771485,0.5839575195312501
0.8236911315917969,0.5549417724609376
0.8513010330200195,0.6090190887451172
0.8236911315917969,0.5549417724609376
0.841267349243164,0.5889569702148437
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236691970825195,0.554898178100586
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8391379776000977,0.584964370727539
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8448036804199219,0.5959486083984376
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8245929565429687,0.5567454223632813
0.8370268096923827,0.5810721740722656
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8460201263427735,0.5983815002441406
0.823299560546875,0.5541586303710937
0.8235318069458007,0.5546231231689454
0.8236911315917969,0.5549417724609376
0.8236833724975586,0.5549262542724609
0.8233389434814453,0.5542373962402344
0.8236911315917969,0.5549417724609376
0.8237241744995117,0.5550078582763671
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235032653808594,0.5545660400390625
0.8235419540405273,0.5546434173583985
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8235312957763672,0.5546221008300781
0.8232587051391602,0.5540769195556641
0.8236077194213867,0.5547256927490234
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8229348526000977,0.5533799591064453
0.8236911315917969,0.5549417724609376
0.8234866867065429,0.5545328826904297
0.8236772766113281,0.5549140625
0.8473525695800781,0.60104638671875
0.8241451568603515,0.5558039245605468
0.8422352600097656,0.5908981018066406
0.8232915496826172,0.5541426086425781
0.8229026336669922,0.5533650512695312
0.8235012741088867,0.5545620574951171
0.8236911315917969,0.5549417724609376
0.8233277816772461,0.554215072631836
0.8236979598999024,0.5549554290771485
0.8235974655151367,0.5547544403076172
0.8236911315917969,0.5549417724609376
0.8235312957763672,0.5546221008300781
0.843291488647461,0.593
0.8222924880981446,0.5521444854736328
0.8389988098144532,0.5849584350585937
0.8237295684814453,0.5550186462402344
0.8236911315917969,0.5549417724609376
0.8235318069458007,0.5546231231689454
0.8235270309448242,0.5546138458251952
0.8236911315917969,0.5549417724609376
0.8235012741088867,0.5545620574951171
0.8236891174316406,0.554937744140625
0.8559495849609375,0.6181698608398438
0.8236911315917969,0.5549417724609376
0.8235936203002929,0.5547467498779297
0.8236911315917969,0.5549417724609376
0.8236172637939453,0.5547940368652344
0.8236911315917969,0.5549417724609376
0.823640609741211,0.5548407287597656
0.8230888137817383,0.5536878814697266
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8448036804199219,0.5959486083984376
0.8235851058959961,0.5547297210693359
0.8236911315917969,0.5549417724609376
0.8422888870239258,0.5910000457763671
0.8236911315917969,0.5549417724609376
0.838672004699707,0.5840000457763672
0.8422395935058593,0.5909067687988281
0.8236911315917969,0.5549417724609376
0.8234866867065429,0.5545328826904297
0.8236911315917969,0.5549417724609376
0.8331593780517579,0.5730796813964844
0.8223010711669922,0.5521619262695312
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8450474853515625,0.5965068359375
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.84725634765625,0.6008539428710937
0.8236911315917969,0.5549417724609376
0.8237550277709961,0.555069564819336
0.8236172637939453,0.5547940368652344
0.8236911315917969,0.5549417724609376
0.8228889083862305,0.5533376007080077
0.823640609741211,0.5548407287597656
0.8236911315917969,0.5549417724609376
0.8474339828491211,0.6012798309326172
0.8232538833618164,0.5540672760009766
0.8452009506225586,0.5968137664794921
0.8236449279785156,0.554849365234375
0.8331566772460938,0.5730742797851562
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8491850204467773,0.6047819061279297
0.8241975326538086,0.5559548492431641
0.8498482818603516,0.6061135864257812
0.8236911315917969,0.5549417724609376
0.823299560546875,0.5541586303710937
0.8232690505981446,0.5540976104736328
0.8235851058959961,0.5547297210693359
0.8235974655151367,0.5547544403076172
0.8463948745727539,0.599206771850586
0.8238202514648437,0.5552000122070313
0.8235326614379883,0.5546248321533203
0.8236911315917969,0.5549417724609376
0.8237706985473633,0.5551009063720703
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8240375823974609,0.5556346740722656
0.823795654296875,0.5551015625
0.8238202438354492,0.5551999969482422
0.8236911315917969,0.5549417724609376
0.8235031814575196,0.5545658721923827
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823658706665039,0.5548769226074219
0.823620246887207,0.5548000030517578
0.823640609741211,0.5548407287597656
0.8236911315917969,0.5549417724609376
0.8337168273925781,0.574194580078125
0.8236911315917969,0.5549417724609376
0.8513195648193359,0.609058837890625
0.8233277816772461,0.554215072631836
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8233988800048828,0.5543572692871094
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8233389434814453,0.5542373962402344
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8233389434814453,0.5542373962402344
0.843291488647461,0.593
0.8236911315917969,0.5549417724609376
0.8236055755615235,0.5547706604003906
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236772766113281,0.5549140625
0.8230862350463868,0.5537322540283203
0.8559724960327149,0.6183568572998046
0.823620246887207,0.5548000030517578
0.8234650573730469,0.5544896240234375
0.8236772766113281,0.5549140625
0.8236911315917969,0.5549417724609376
0.8461685409545898,0.5986783294677734
0.8236703567504883,0.5549002227783203
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8233573608398438,0.5542742309570312
0.8456814498901367,0.5977747650146484
0.8442639236450196,0.594939712524414
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8241975326538086,0.5559548492431641
0.8234053497314453,0.5543702087402343
0.8236911315917969,0.5549417724609376
0.8229610824584961,0.5534324188232422
0.8360101852416992,0.5790000457763672
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8232824249267578,0.5541243591308593
0.8236911315917969,0.5549417724609376
0.8234843063354492,0.5545281219482422
0.8236115493774414,0.5547826080322266
0.8223045043945313,0.5521685180664062
0.846014762878418,0.598441390991211
0.8236065368652343,0.5547725830078125
0.8559863662719727,0.6183845977783203
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8233967132568359,0.5543529357910156
0.8236911315917969,0.5549417724609376
0.822844856262207,0.5532494964599609
0.8236911315917969,0.5549417724609376
0.8235682678222657,0.554696044921875
0.8236911315917969,0.5549417724609376
0.8233389434814453,0.5542373962402344
0.8432744598388672,0.5929659423828125
0.8416065063476562,0.5897991943359375
0.8234565124511719,0.5544725341796874
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236817932128906,0.554923095703125
0.8360101852416992,0.5790000457763672
0.8236911315917969,0.5549417724609376
0.8223970184326173,0.5523076477050781
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8458308410644532,0.5980000305175781
0.8236911315917969,0.5549417724609376
0.8230959930419922,0.5537022399902344
0.8471568069458008,0.6006548614501953
0.8456241455078125,0.597751708984375
0.84503759765625,0.5964164428710937
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236125946044922,0.554784698486328
0.8236911315917969,0.5549417724609376
0.8232587051391602,0.5540769195556641
0.8233573608398438,0.5542742309570312
0.823620246887207,0.5548000030517578
0.8471086730957031,0.60055859375
0.8400615844726562,0.5867024841308593
0.8235347290039062,0.5546292419433594
0.8233861465454102,0.554331802368164
0.823620246887207,0.5548000030517578
0.8232824249267578,0.5541243591308593
0.8234652938842774,0.5544900970458984
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8448036804199219,0.5959486083984376
0.8236911315917969,0.5549417724609376
0.8514022064208985,0.609221435546875
0.8236881408691407,0.554935791015625
0.8236980743408203,0.5549556579589844
0.8449275283813477,0.596196304321289
0.8239541778564453,0.5554678649902344
0.8236911315917969,0.5549417724609376
0.8232465286254883,0.5540525665283202
0.8486226425170899,0.6036922760009766
0.8473085098266602,0.6010340423583984
0.8232320785522461,0.5540236663818359
0.8241728973388672,0.5559055786132813
0.8422888870239258,0.5910000457763671
0.8236911315917969,0.5549417724609376
0.8233463897705078,0.5542522888183594
0.8233389434814453,0.5542373962402344
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8234487609863281,0.55445703125
0.8231881332397462,0.553935775756836
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.823640609741211,0.5548407287597656
0.8236120834350587,0.5547836761474609
0.823620246887207,0.5548000030517578
0.8237926177978516,0.5551447448730469
0.8233389434814453,0.5542373962402344
0.8238202514648437,0.5552000122070313
0.8539227294921875,0.6137647094726563
0.8236911315917969,0.5549417724609376
0.8391462783813477,0.5849485931396484
0.8448036804199219,0.5959486083984376
0.8233389434814453,0.5542373962402344
0.8442755279541015,0.5949629211425782
0.8236911315917969,0.5549417724609376
0.8235326614379883,0.5546248321533203
0.8238202667236328,0.5552000427246093
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8504512481689454,0.6073222045898438
0.8236911315917969,0.5549417724609376
0.8236259002685546,0.5548113098144531
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235143585205078,0.5545882263183594
0.8227952423095704,0.5531502685546875
0.8236302490234375,0.5548200073242188
0.8233519134521484,0.5542633361816407
0.8235682678222657,0.554696044921875
0.8236172637939453,0.5547940368652344
0.8233573608398438,0.5542742309570312
0.8442666778564454,0.5949451904296875
0.84018701171875,0.5869533386230469
0.8232538833618164,0.5540672760009766
0.8525991668701172,0.6116153564453125
0.8529440078735352,0.6123077239990234
0.8230662384033203,0.5536922607421875
0.8238202438354492,0.5551999969482422
0.8240836563110352,0.555680923461914
0.8236347045898438,0.5548289184570312
0.8235633697509765,0.554686248779297
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.822253547668457,0.5520666046142578
0.8236888046264649,0.5549371185302734
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8341179733276367,0.5750000457763672
0.8238349151611328,0.5552293395996093
0.8234053497314453,0.5543702087402343
0.8456835861206055,0.5977790374755859
0.8236911315917969,0.5549417724609376
0.8471017684936524,0.6005447845458984
0.823640609741211,0.5548407287597656
0.8236115493774414,0.5547826080322266
0.823620246887207,0.5548000030517578
0.8235360107421875,0.5546315307617187
0.823241943359375,0.5540433959960938
0.8240169219970703,0.5555936279296875
0.8236911315917969,0.5549417724609376
0.8236120834350587,0.5547836761474609
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8229168243408203,0.5533439025878906
0.8461431884765624,0.5986247253417969
0.8434286117553711,0.5933606414794922
0.823620246887207,0.5548000030517578
0.823620246887207,0.5548000030517578
0.823299560546875,0.5541586303710937
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8222202301025391,0.5519999694824218
0.8236833724975586,0.5549262542724609
0.8479306411743164,0.6022783050537109
0.8422765274047852,0.5910000457763671
0.8238569030761719,0.5552733154296875
0.823337890625,0.5542352905273438
0.8236911315917969,0.5549417724609376
0.8236449279785156,0.554849365234375
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8233542175292969,0.5542679443359375
0.8234685897827149,0.5544966888427734
0.8236911315917969,0.5549417724609376
0.8442940902709961,0.5950000457763671
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8233573608398438,0.5542742309570312
0.8236911315917969,0.5549417724609376
0.844123649597168,0.5948334808349609
0.8235318069458007,0.5546231231689454
0.8236911315917969,0.5549417724609376
0.8235360107421875,0.5546315307617187
0.8236911315917969,0.5549417724609376
0.8234650573730469,0.5544896240234375
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236355514526368,0.5548306121826172
0.8235318069458007,0.5546231231689454
0.8236172637939453,0.5547940368652344
0.8233399124145508,0.5542393341064453
0.8425288848876953,0.5916370849609375
0.8230236053466797,0.5536069946289062
0.8249640655517578,0.5574876403808593
0.8235036697387695,0.5545668487548828
0.8236911315917969,0.5549417724609376
0.8235326614379883,0.5546248321533203
0.8223605346679688,0.5522805786132812
0.8236911315917969,0.5549417724609376
0.8352242660522461,0.5768761138916015
0.8235312957763672,0.5546221008300781
0.823840103149414,0.5552397155761719
0.8238569030761719,0.5552733154296875
0.8338544006347657,0.5744697265625001
0.8234866867065429,0.5545328826904297
0.8236302490234375,0.5548200073242188
0.8233399124145508,0.5542393341064453
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8449275283813477,0.596196304321289
0.8475637588500977,0.6015445404052735
0.8233551254272461,0.5542697601318359
0.8235105972290039,0.5545807037353516
0.8249962692260742,0.5575027923583984
0.8236703567504883,0.5549002227783203
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235851058959961,0.5547297210693359
0.8236911315917969,0.5549417724609376
0.8235167388916016,0.5545929870605468
0.8236911315917969,0.5549417724609376
0.8464544448852539,0.5993207550048828
0.8484454956054688,0.6033028564453125
0.8237674179077148,0.5550943450927734
0.8360101852416992,0.5790000457763672
0.8235318069458007,0.5546231231689454
0.8233573608398438,0.5542742309570312
0.8236888046264649,0.5549371185302734
0.8238202514648437,0.5552000122070313
0.8236911315917969,0.5549417724609376
0.8233277816772461,0.554215072631836
0.8236911315917969,0.5549417724609376
0.8450796508789062,0.5965711669921875
0.8236449279785156,0.554849365234375
0.8236911315917969,0.5549417724609376
0.8416370544433593,0.5898602905273438
0.8484921112060547,0.6034012451171875
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8502171401977539,0.6068461456298828
0.8236065368652343,0.5547725830078125
0.823620246887207,0.5548000030517578
0.8330861892700195,0.5729333038330078
0.8236911315917969,0.5549417724609376
0.8234053497314453,0.5543702087402343
0.823620246887207,0.5548000030517578
0.8233783569335937,0.5543162231445313
0.8236120834350587,0.5547836761474609
0.8477023162841797,0.6018216552734375
0.8236173706054688,0.5547942504882812
0.8236911315917969,0.5549417724609376
0.8233460159301758,0.5542515411376954
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.843291488647461,0.593
0.823620246887207,0.5548000030517578
0.8442940902709961,0.5950000457763671
0.8237724380493164,0.5551043853759765
0.8236125946044922,0.554784698486328
0.8236476440429688,0.5548547973632812
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8230323333740235,0.5536244506835937
0.8473683242797851,0.6011485137939453
0.8234866867065429,0.5545328826904297
0.8422888870239258,0.5910000457763671
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236833724975586,0.5549262542724609
0.8235318069458007,0.5546231231689454
0.8449275283813477,0.596196304321289
0.8386507415771485,0.5839575195312501
0.8236911315917969,0.5549417724609376
0.8473525695800781,0.60104638671875
0.8223406066894532,0.55224072265625
0.8232560424804687,0.5540715942382812
0.8233370895385742,0.5542336883544922
0.8233065948486328,0.5541726989746094
0.8237748641967774,0.5551092376708984
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8504748306274414,0.6072181854248047
0.8234997177124024,0.5545589447021484
0.822270133972168,0.5520997772216797
0.8232734146118164,0.5541063385009766
0.8330861892700195,0.5729333038330078
0.8236112747192383,0.5547820587158203
0.8236066513061524,0.5547728118896484
0.8236434860229492,0.5548464813232422
0.8236911315917969,0.5549417724609376
0.8238404846191406,0.5552407531738281
0.8331331787109375,0.5730272827148437
0.8232288208007812,0.5540171508789062
0.8409608688354492,0.5885010528564454
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8495288009643555,0.6056369171142578
0.823620246887207,0.5548000030517578
0.8422888870239258,0.5910000457763671
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.843291488647461,0.593
0.8236911315917969,0.5549417724609376
0.8442940902709961,0.5950000457763671
0.8234487609863281,0.55445703125
0.8236911315917969,0.5549417724609376
0.8235031814575196,0.5545658721923827
0.8360101852416992,0.5790000457763672
0.8236911315917969,0.5549417724609376
0.8463266220092773,0.5989944915771485
0.8466207427978516,0.5996585083007813
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.854065803527832,0.6145538787841797
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235360107421875,0.5546315307617187
0.8233573608398438,0.5542742309570312
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.823493034362793,0.5545455780029297
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8234986877441406,0.554556884765625
0.8242201309204101,0.5560000457763672
0.8484524536132813,0.6033219299316406
0.8236911315917969,0.5549417724609376
0.8237557907104492,0.5550710906982421
0.8457974395751953,0.5979361267089844
0.8236911315917969,0.5549417724609376
0.8448036804199219,0.5959486083984376
0.8222971572875977,0.5521538238525391
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8223231201171874,0.5522060241699218
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8389006347656249,0.5844573059082031
0.8224125366210937,0.5523845825195313
0.8470819549560547,0.6005022583007813
0.8237301101684571,0.5550197296142578
0.8238202667236328,0.5552000427246093
0.8236911315917969,0.5549417724609376
0.8235326614379883,0.5546248321533203
0.8235962066650391,0.5547519226074219
0.8236052169799805,0.5547699432373047
0.8224881057739257,0.5525359954833984
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8392130432128906,0.585114501953125
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235312957763672,0.5546221008300781
0.8401100997924804,0.5869086151123046
0.8235360107421875,0.5546315307617187
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8402103652954102,0.5870000457763671
0.8236911315917969,0.5549417724609376
0.8241659698486328,0.5558455505371094
0.8234563064575195,0.5544721221923827
0.8236911315917969,0.5549417724609376
0.8448036804199219,0.5959486083984376
0.8233370895385742,0.5542336883544922
0.8354448623657227,0.577653823852539
0.8236120834350587,0.5547836761474609
0.8237748641967774,0.5551092376708984
0.8236172637939453,0.5547940368652344
0.8235318069458007,0.5546231231689454
0.8232180938720703,0.5539956970214843
0.8236911315917969,0.5549417724609376
0.8236112747192383,0.5547820587158203
0.8236911315917969,0.5549417724609376
0.8232148513793945,0.5539892120361328
0.8241975326538086,0.5559548492431641
0.8236302490234375,0.5548200073242188
0.8234685897827149,0.5544966888427734
0.8236703567504883,0.5549002227783203
0.8236911315917969,0.5549417724609376
0.8461194305419921,0.5985772094726562
