0.15279654847928428,1.0172252803161081,-0.3781191121466392,-0.2808275921207272
0.1527965484642061,1.0172252802818365,-0.3781191200072601,-0.28082760362892684
0.1528180682800419,1.0172162878379356,-0.3711809189363422,-0.25180113446074787
0.1528130593032226,1.0172203364104604,-0.37261423318916503,-0.2589085650336812
0.15279654846211116,1.0172252802351558,-0.3781191240341102,-0.28082759584887385
0.15287486973406833,1.0173775050874685,-0.23992264742183836,-0.1076757347653198
0.1527965489051645,1.0172252806850164,-0.37811893211762804,-0.2808271331711978
0.15282198571161718,1.0172043845922225,-0.3707278470879887,-0.2444935547754523
0.15210334387150962,1.0177199732278701,-0.28145428276943996,-0.12658303971695692
0.152903905668759,1.0174671681991014,-0.32543992812170247,-0.1934821012334855
0.0949493438319719,1.3379240494856528,-0.35207064683456724,-0.1770862008477153
0.15162127338551795,1.037574357696945,-0.31970425539733416,-0.26985295231545503
0.09485785061926924,1.3885547851828965,-0.23851798025791582,-0.0856495831080659
0.15281677068248972,1.0172220598860071,-0.3712031212939503,-0.25461798799772756
0.1528601016770112,1.0175318378548703,-0.33265873145875685,-0.24986497721207615
0.12548340034192593,1.199702656456193,-0.3196812535911298,-0.059308828162806186
0.1527965499091825,1.0172252817985015,-0.37811849062717184,-0.280826105720827
0.15286384699056976,1.0172627457905958,-0.3525994050394836,-0.20360483373165603
0.15281220916094918,1.0172067597909693,-0.3738984165331991,-0.2571057168997872
0.15222746953385494,1.017660661661004,-0.29391162412677246,-0.15212823701992034
0.152796549983672,1.0172252818253567,-0.37811846177877295,-0.28082601703687105
0.07490196293641235,1.3846242574813004,-0.29699141942869467,-0.17785039210094292
0.15290679346047653,1.017351021211272,-0.3323926047772889,-0.16329282962848538
0.1528975175633347,1.0173370688021925,-0.336304046715748,-0.17313246100859242
0.15281541635053186,1.0172213493469549,-0.3717229570423997,-0.2561665212064606
0.15286252387433272,1.0173449931106313,-0.34656769485776634,-0.21909074858138072
0.15279654864981482,1.0172252803056931,-0.37811905113593774,-0.2808273729866012
0.1527965488921757,1.0172252805630506,-0.3781189453645027,-0.2808271224145721
0.1527965486055891,1.017225280345795,-0.37811906433885045,-0.28082743818101946
0.15308492179267832,1.0174655166746382,-0.3034574395235473,-0.11584172105456784
0.09560085910977713,1.3446061118890424,-0.32559154476107244,-0.15376369986364388
0.152864911746323,1.0172973729833417,-0.349533189010394,-0.20814099923448123
0.152817793347868,1.017214291160363,-0.37142222611435877,-0.25173065189652055
0.0969205790128999,1.3302310110410194,-0.35052118207232447,-0.14312883642876334
0.152806795227552,1.0172204680297188,-0.37479840599155867,-0.26680739524568625
0.15279654846033283,1.0172252802351198,-0.3781191246801596,-0.2808275980989183
0.15279654853681496,1.0172252803149,-0.37811909140130245,-0.28082751870882355
0.15281328567830382,1.0172143054514036,-0.3729751475205305,-0.2573560636876349
0.15309309263031506,1.0188299366487066,-0.29252277140079125,-0.1446046575473194
0.15280348512132552,1.0172198354907083,-0.3760156886927684,-0.2708415802456427
0.0962061430518227,1.3302058345875456,-0.3597208972826451,-0.16657426755298302
0.12534274836688306,1.1994728598091933,-0.32745771296010434,-0.0789538280718806
0.15279655044644128,1.0172252824012704,-0.3781182538973101,-0.28082555748282845
0.12536310273276527,1.2043430351787776,-0.2936330650681312,-0.16765699449108143
0.15284213119423556,1.0172574808850778,-0.35999568248108876,-0.22977562517506764
0.152866136793399,1.0173018372100269,-0.3487932866402687,-0.2073382921664815
0.15285791435911011,1.017466254386383,-0.33866848155836576,-0.24428886755126356
0.1528628200562023,1.0173472733906745,-0.3462935936735477,-0.21907983971241687
0.1528177933805907,1.0172142911778632,-0.37142221360263095,-0.25173061476606134
0.1078885600390818,1.2855297630644946,-0.32185780701746614,-0.04584107056890941
0.15287504979098324,1.0173813267253913,-0.23949785758574174,-0.10774293111345114
0.11333099975867672,1.2498847197451521,-0.35645320847583944,-0.13174123441545796
0.1528075297192907,1.0172131745822888,-0.3750646830946155,-0.26431559530006965
0.15281705991229752,1.0172255887001787,-0.3708445877520741,-0.2549869581128583
0.10574062388215731,1.2822025315008954,-0.3754014439798363,-0.15513479715284736
0.15281541647376218,1.0172213494430071,-0.37172290739093505,-0.2561663868430437
0.15240924060353328,1.0186199263698699,-0.3042733286731716,-0.2419167609826698
0.15283096029971677,1.0172204824456224,-0.3665078153115073,-0.2366197615889609
0.15280438432964913,1.0172121186480485,-0.37624836776190823,-0.2680300250220592
0.15279654836751252,1.0172252801743447,-0.37811916254292005,-0.2808277025172342
0.09578655647817033,1.3306233749996665,-0.36397850187088204,-0.18252375706288176
0.09451600949928952,1.343339237362205,-0.3412482328869776,-0.1763101305101811
0.15279654905867882,1.0172252808734734,-0.37811886334080447,-0.2808269801524833
0.15269763732486352,1.017744474820292,-0.321012839800469,-0.14509235958543273
0.15238518160444336,1.0185154411366115,-0.3071578558679953,-0.16471120692714192
0.15282615662445662,1.0172164314489662,-0.36842161864288636,-0.24177111146638072
0.1253204979439045,1.2017592999274818,-0.31564037294975383,-0.15286752237666668
0.052922303991792236,1.1174058240524358,-0.3251771043235211,-0.06361175311003542
0.15288862090841482,1.0173612701782184,-0.33704894383392286,-0.18800972426954352
0.1527965500786021,1.0172252818764727,-0.37811842382777866,-0.2808259077694519
0.1527965486206479,1.0172252803801523,-0.378119056482063,-0.2808274267215718
0.15234322677726853,1.0176450684006557,-0.30208919393955996,-0.17644210808124003
0.1527965506244526,1.0172252826995252,-0.378118168558536,-0.2808253978635071
0.15284934093180283,1.0172769176970815,-0.3561385168367481,-0.22425388020357678
0.15279654853902908,1.0172252802577535,-0.378119094601951,-0.2808275031090838
0.15235622028140183,1.0175443913159943,-0.2981270967667557,-0.13596648821892635
0.1528137470649413,1.0172063779017657,-0.3733947957824022,-0.25511292833051386
0.1528109389501946,1.0172150243208193,-0.3737384292332049,-0.26044207008907433
0.15283444751100767,1.0172727912063795,-0.3614015076552338,-0.24239254747694247
0.09454307438339983,1.338363066887397,-0.3558461384918094,-0.19143843611475933
0.15288086451123478,1.0172877220930938,-0.34534680867127954,-0.18660778971622555
0.11291692987844759,1.2498664335833976,-0.36564269047602344,-0.16000546480348243
0.1527965503582755,1.0172252823923535,-0.3781182864412753,-0.28082566757391153
0.09454310923747236,1.3383635958267142,-0.3558448032012493,-0.19143805414552617
0.1528159705905702,1.0172134861211988,-0.3721077037818851,-0.25383445288576734
0.15286939787810852,1.0173960777601745,-0.34033505888174814,-0.2181773161633559
0.15283218374112767,1.0172073159359623,-0.3670969368386357,-0.2325158652278003
0.15284203437496738,1.0172239789760433,-0.362593262073566,-0.2236021018914869
0.15279654853607616,1.0172252802580861,-0.37811909564908347,-0.2808275069406213
0.1528180682799665,1.0172162878379811,-0.3711809189557704,-0.25180113455764364
0.15269660791235054,1.0175128692641688,-0.3197497459475524,-0.18153186117803033
0.15287322724118085,1.0173460798163607,-0.3430525486044355,-0.20544203009282966
0.15280281040968816,1.0172120607017723,-0.37680974030555764,-0.2699925012320109
0.15281513018651063,1.017220066427635,-0.371915764378234,-0.25625718579868184
0.15284915873833266,1.017358000101655,-0.3499875491775143,-0.23879318935855598
0.15286239914921781,1.0172359615081787,-0.35517024276136233,-0.2007518418470096
0.1528611132697927,1.0172589848238378,-0.35375618237311585,-0.20634726481982069
0.15276679485101377,1.0254373138219475,-0.16151004979458244,-0.1446978714650242
0.15281990450673102,1.017215672132732,-0.37059790527085107,-0.2493865731706047
0.15283683644112456,1.0172109781838536,-0.3652866107336455,-0.22751309179391543
0.15279654853437163,1.017225280258012,-0.37811909627094137,-0.28082750908971593
0.1528030262254579,1.0172198841567248,-0.37617539306339304,-0.27143106826894176
0.15288391415718497,1.0174177897936598,-0.33391761301046474,-0.20193167274893697
0.15289528505232464,1.0174777817018168,-0.3269933588461105,-0.20440363825449184
0.1527965503076215,1.0172252822656336,-0.37811831365664283,-0.28082570364170845
0.15281993869063182,1.0172128010925923,-0.3707985294347766,-0.24875422108030895
0.15279654862948946,1.0172252803331916,-0.3781190565682952,-0.2808274049803706
0.15281597010005163,1.117213485430911,-0.2721079232997372,-0.2538349203511973
0.1528787245375084,1.0173123270582471,-0.34402503938235474,-0.1931593825433901
0.09505590272058405,1.352097905393534,-0.30955343935734836,-0.15588821146809265
0.1528026296445186,1.017220015851526,-0.3763071782465966,-0.27196027952380114
0.1530584533622078,1.0199519977690341,-0.24646632679899586,-0.14549435867368782
0.15279654895564437,1.017225280706391,-0.37811891234784567,-0.280827073779786
0.15285521075612535,1.0172597288989293,-0.35557322625851256,-0.21381697766718855
0.15281214558145545,1.0172199953767964,-0.3729570044728276,-0.2599826335726677
0.15282151262905197,1.0172166707812802,-0.36997576698661677,-0.24758952347157118
0.15161785761078078,1.0368642826273697,-0.3128312193294691,-0.24994765680577957
0.15279654864309428,1.017225280452541,-0.37811904328499224,-0.28082741437483466
0.15287101212757948,1.1172672168005837,-0.25001257172927427,-0.19548415498486799
0.15288902103683566,1.017539583474097,-0.32449483690459285,-0.2235069005778656
0.1527965504308297,1.0172252824453805,-0.3781182564594844,-0.2808255871933724
0.09349361983394089,1.3479187770995062,-0.33988030538192954,-0.2023058972317405
0.1528756352907604,1.0174647558519248,-0.33282597575684947,-0.21952354295512252
0.09454313835413061,1.3383634454757791,-0.355844765765389,-0.19143730520723523
0.1527965492259803,1.017225280952109,-0.37811879726034786,-0.28082678504055175
0.15279654853681537,1.0172252803148676,-0.37811909140547123,-0.2808275187051633
0.09395524992156265,1.4473842647051764,-0.23600670670139215,-0.1873992046306384
0.1528159703910819,1.0172134857648867,-0.372107798602396,-0.2538346272372547
0.15282229212814877,1.0172126124202374,-0.37001216625185485,-0.24579323912315024
0.09876282253819393,1.3192656469180273,-0.35936523579884194,-0.13365834662734086
0.15282163459367998,1.0172225574986766,-0.3694980878579519,-0.24863814334014187
0.15254648367085039,1.017554344960284,-0.3109345400179926,-0.17877390665233794
0.1530797217638598,1.018578361730467,-0.30049802605147125,-0.13238448828513683
0.152811416291599,1.017214870926076,-0.37358329102938725,-0.25981227316532085
0.15279654853980254,1.0172252802709865,-0.3781190933968215,-0.2808275050930217
0.09454307233750417,1.3383634319721534,-0.35584534034781556,-0.19143841333551015
0.09577992483726482,1.3378938053112663,-0.34204052588557915,-0.1517036928202885
0.1528507273448902,1.0172159361595803,-0.36041988229233496,-0.2114353544264813
0.09578656010776833,1.3306239734707592,-0.36397745866530057,-0.18252384330878993
0.12510665258673676,1.2007368012053934,-0.3307047126864462,-0.1588019685618932
0.15280679504492614,1.0172204678832852,-0.37479848093316065,-0.2668075936548385
0.1528159698551338,1.0172134852266455,-0.37210802260257414,-0.25383518301611135
0.09472547461263124,1.4433917158647045,-0.23869362923232942,-0.17078921100298156
0.15282163377409932,1.0172225566804263,-0.36949842800407384,-0.24863899998528752
0.15281541525768827,1.017221348524926,-0.37172339518063013,-0.2561677188821892
0.1527965482940549,1.0172252801558863,-0.378119190430598,-0.2808277917858374
0.15279654862067904,1.0172252803798105,-0.3781190564940408,-0.2808274266070603
0.1528108647386918,1.017215055552195,-0.373762031171816,-0.26054157752385126
-0.002884891105873011,1.3882437715421272,-0.16557633986228584,0.008782994866107938
0.15279654855800262,1.017225280310743,-0.37811908402281996,-0.28082749083666303
0.15284951930951568,1.0173045046412188,-0.3539586810010934,-0.22895756870725026
0.15283372345613816,1.0172428254155972,-0.36390009607456086,-0.23754086190551918
0.15279654853389218,1.0172252802580686,-0.3781190964414472,-0.2808275097137971
0.1526126939485532,1.017650420063863,-0.31419902565491525,-0.2317885894897028
0.15268075528816322,1.017527712766124,-0.3198807911917147,-0.18151502377867362
0.1527965505288477,1.0172252825119918,-0.37811821630779724,-0.28082547747930525
0.1527965485369149,1.0172252803149944,-0.3781190913584802,-0.2808275185996843
0.15290374710778792,1.0174394024895608,-0.3258090528622706,-0.176894672210988
0.1527965506755918,1.017225282645854,-0.3781181538028783,-0.28082532084508993
0.1525680716817772,1.017700381403028,-0.32289840939639597,-0.262063990613424
0.15302966494477335,1.0181855515170517,-0.3144460021623037,-0.1275435396088346
0.12493407303756154,1.2007857482176683,-0.3361423776745761,-0.17903865818204476
0.1527965488985048,1.0172252806409399,-0.37811893761821486,-0.2808271317840668
0.15281407672576985,1.017196174427182,-0.2738658625684756,-0.1519650482700783
0.15280967032371195,1.017211891812346,-0.37440806331791965,-0.26136217716556365
0.15284911194089404,1.0172759811912064,-0.35628546681540607,-0.22437449802906195
0.09693084508248566,1.352733723164075,-0.28478888062546115,-0.10589133632285581
0.15280576287381153,1.1172207161968912,-0.2751452410882361,-0.16816128653902132
0.15281541547307606,1.0172213487087942,-0.3717233072285946,-0.2561674873879403
0.15282163319799458,1.0172225562193669,-0.36949865865797243,-0.2486396254187357
0.15287625263386145,1.0182210032063612,-0.30299026124222045,-0.21249683253510807
0.1528172131593541,1.0172256729935134,-0.370785512264126,-0.25481213277326126
0.15283905523405397,1.017228067636428,-0.36325377990708707,-0.22806055139649528
0.15279654862368425,1.0172252803212194,-0.3781190595088054,-0.28082740967718495
0.1528311644487063,1.01721651257568,-0.36673934922308776,-0.23558459645092372
0.15281459912889322,1.017213940816929,-0.37254734470670947,-0.255639758647872
0.15286382395587214,1.01727321372075,-0.35178051257691173,-0.20542342229616642
0.15288825683349283,1.0173521360255116,-0.33789596004452727,-0.1871386350612049
0.15279654986654317,1.0172252817418979,-0.37811851003094954,-0.2808261472801912
0.15283016827597037,1.017212608009631,-0.36736562799337275,-0.23604402349676817
0.10098250565988193,1.3043310917357211,-0.3758113255971715,-0.1615761981191701
0.15279655034720033,1.0172252823808268,-0.3781182912609773,-0.28082567908770173
0.15279654855206937,1.0172252803493242,-0.37811908346968226,-0.2808275070138585
0.12505121575430184,1.2007924222857587,-0.3323218664328492,-0.16675312724042665
0.15281951579574982,1.0172087456997525,-0.3712426965645525,-0.24844483540557452
0.15279654838130072,1.0172252801965693,-0.3781191559958602,-0.2808276899624606
0.15281647049409228,1.0172058069029615,-0.3725002522102211,-0.25161246510468543
0.15281305924965533,1.0172203364130887,-0.37261425162269746,-0.25890863276222
0.15279654847420426,1.0172252802624062,-0.37811911774584583,-0.28082758656460227
0.09484760472794312,1.3379231937183045,-0.3532615218187451,-0.17995055655589912
0.1527965491929641,1.0172252809768334,-0.3781188074800226,-0.28082683253105456
0.15281009207223684,1.1172120978136366,-0.2742459755276535,-0.26087893139134793
0.15279654891960334,1.017225280689141,-0.37811892659904184,-0.280827115731291
0.15294684879871434,1.0179076489916958,-0.31952731150374575,-0.1818848422395375
0.09621321139446612,1.3288967874925777,-0.36207802533877015,-0.15447445918244096
0.15283968800116948,1.017231559444676,-0.3627793213162641,-0.22794154337566716
0.09898173963156938,1.3698405818901418,-0.24831526624112832,-0.09914464839702956
0.152834401203652,1.0172055427282605,-0.3665004033189412,-0.22944509551902317
0.1527965488874761,1.017225280689747,-0.37811893819130815,-0.28082715672169334
0.15238208655576002,1.0176209500312605,-0.3033279939339626,-0.1809020174221392
0.1528108660387889,1.0172150570007719,-0.3737614728425698,-0.2605402579454632
0.15259637566970247,1.0180676703000962,-0.31656649244458523,-0.20373834235433314
0.15279655024172534,1.0172252822089753,-0.3781183414771629,-0.28082577472582654
0.1527965485513832,1.017225280347311,-0.37811908385368204,-0.2808275074215939
0.15279654838774834,1.0172252802469521,-0.3781191501288555,-0.28082769302072275
0.1528168978861752,1.0172223860335063,-0.3711353312797936,-0.2545263400246809
0.09635449486615383,1.3943518975900993,-0.1742342173087546,-0.08954227531818051
0.15285368696538293,1.017223686807695,-0.35887471454950504,-0.20923260407228622
0.15279654847170457,1.0172252802492439,-0.3781191195763968,-0.28082758680360687
0.1528122091293896,1.0172067599231618,-0.3738984178187556,-0.2571057841314581
0.1527965489685515,1.0172252806777646,-0.3781189096723468,-0.28082705094796595
0.15281656173510128,1.017216171339628,-0.3717071475716748,-0.2536562034657718
0.15284017259106802,1.0173028065506253,-0.3572075119071755,-0.240684175319184
0.1527965486562712,1.017225280391112,-0.3781190428106418,-0.28082738386547934
0.15282240728769972,1.0172180687647077,-0.3695677966858294,-0.2467609581970851
0.15279654838145731,1.0172252801955968,-0.3781191560057621,-0.2808276895438842
0.09380137778720939,1.3439700900667306,-0.34677032494557003,-0.1872629077689528
0.1527965490483935,1.017225280828514,-0.3781188702113641,-0.2808269831679964
0.09486260904169688,1.3541728053274242,-0.3058199990322967,-0.16264064323324473
0.1527965491349027,1.0172252809054698,-0.37811883349789144,-0.2808268903876017
0.15279654853583205,1.1172252803136695,-0.2781190918405003,-0.28082751966394287
0.1527965496500177,1.017225281440048,-0.37811860956490706,-0.28082635505897363
0.15280682689031141,1.017208509577353,-0.37564752642163896,-0.26419035103577004
0.09383978500437952,1.3439137585526901,-0.347647886719069,-0.19804926287637412
0.0940254897805906,1.3539905974836715,-0.31637891869655427,-0.18863841298259987
0.15279654896695855,1.0172252807463353,-0.37811890545192595,-0.28082706832808046
0.09453701259992797,1.3520821359099238,-0.3157847349651808,-0.1708611097939379
0.15217678878372468,1.0191615098826001,-0.28710667668554996,-0.12983714401924656
0.15285668700123017,1.1172268308836022,-0.2576805740683501,-0.20612832101152967
0.15284229064158886,1.0172312200186615,-0.3619536841655514,-0.2246521199800599
0.15279654846854213,1.017225280248412,-0.3781191207740878,-0.28082759063029766
0.15279654846363605,1.017225280281209,-0.37811912025390926,-0.2808276042016229
0.1528182098959082,1.017222974470484,-0.3706402842733864,-0.2530053083185208
0.15281497076292244,1.0172061064748106,-0.3729931617811357,-0.2535359935659033
0.1527965485528436,1.0172252802982282,-0.3781190867655947,-0.2808274945922635
0.1527965486852287,1.0172252804078679,-0.3781190311508486,-0.28082735078661003
0.15290614920385867,1.0174205702095316,-0.32646162985886884,-0.16609457185702553
0.15291473908801478,1.0174400253399034,-0.3245806964352838,-0.1774646221047197
0.1528066174157356,1.0172209005933799,-0.37483009407421514,-0.2671244998156068
0.15288279957576892,1.017294442638059,-0.34421653401326563,-0.185261954189001
0.1528196905093197,1.0172223257414004,-0.3701798238445601,-0.251019654379173
0.09488280727839393,1.3371185797774237,-0.354461339740839,-0.17257616208410217
0.15282229287434887,1.0172126132306,-0.37001185296457406,-0.24579247839180218
0.15283706716185647,1.0172055796748796,-0.3656236965359372,-0.22618517980166303
0.15279654838352122,1.0172252802105506,-0.3781191542124278,-0.28082769026884435
0.09452835280995228,1.3505555392115112,-0.3205607834140662,-0.17334033831827725
0.1523432236588706,1.018669362815563,-0.3024386879964916,-0.17603797671568627
0.15284946885264758,1.0172772824261296,-0.35606863236515973,-0.22415786291070308
0.15290032146166865,1.0179264162238761,-0.32088969917464044,-0.23309335183082422
0.1528130606023932,1.0172203373668394,-0.3726137119136299,-0.2589071372205572
0.09349365152611912,1.3479186064304547,-0.3398805770687255,-0.20230556280762244
0.10166873385195416,1.3040008233169267,-0.3662261335739434,-0.12954824011574886
0.15284504630637832,1.0172296432008425,-0.3611792855931433,-0.22094952963712955
0.15288391831146955,1.0172842983236132,-0.34469808237529836,-0.1822865408493418
0.15287841597347457,1.0173098852125049,-0.3443158296406687,-0.19316345405975138
0.1528252519806132,1.0172050802734836,-0.369575281720402,-0.2406043643910489
0.0966053397781955,1.3606266552956892,-0.26328908425813136,-0.0960695771443789
0.15279654998369135,1.0172252817998806,-0.37811846355561574,-0.2808260113050815
0.15281721199888187,1.0172256719351416,-0.37078599035886056,-0.2548133696909535
0.1527965486991162,1.0172252803656157,-0.37811902908989264,-0.2808273237085266
0.15281790615236845,1.0172131495760317,-0.3714676276141506,-0.2513538735179725
0.15279654856909963,1.0172252803324047,-0.3781190784860813,-0.2808274815743683
0.09609044654846739,1.3766503217411938,-0.26071648010062376,-0.08367034337037073
0.15279654888171623,1.017225280714344,-0.3781189385581334,-0.28082716955870013
0.1527965486859312,1.017225280409414,-0.37811903079722153,-0.2808273502714828
0.025736070086750013,1.302430658352077,-0.29294452624498213,0.01262140786539799
0.15281416520561636,1.0172207836218123,-0.3721976320454343,-0.25761605549380334
0.1132459033907636,1.2481155530486847,-0.3634397091500592,-0.1036325861717725
0.15252548156203338,1.017593129483132,-0.31310201714906477,-0.19886280027459363
0.09337514723404347,1.3508124739203171,-0.33282164759501015,-0.20447087334373273
0.15298771854410584,1.0183120804530899,-0.3086481437092085,-0.17679244308058914
0.15286201112288306,1.0172677869673878,-0.3527799619906539,-0.20675306254851694
0.15286874161750613,1.0173437427855305,-0.34466294032935463,-0.21084578757005362
0.1527965487497706,1.0172252804631865,-0.3781190039168531,-0.2808272811280604
0.1528141648463173,1.017220783335816,-0.37219777752754624,-0.2576164459128285
0.09782084153092982,1.3197497902774307,-0.37114707773498323,-0.17197143237566645
0.15286401174337466,1.0172583593950313,-0.3528943636842068,-0.20264788787500096
0.15285661730379368,1.0174931183330937,-0.33708536745722184,-0.2502501491497425
0.15286477024704237,1.0172745056576236,-0.3513806384530366,-0.2044628906204527
0.1528180369059043,1.0172173635114885,-0.371112495304606,-0.25206264324302274
0.15283767866147507,1.117202825042645,-0.26563498847395595,-0.22490402728691408
0.1527999998605722,1.017212940975382,-0.37774742222120655,-0.27371876309949994
0.1527965485377276,1.01722528031487,-0.3781190910749558,-0.2808275175431121
0.15279654855191482,1.017225280348949,-0.37811908355097057,-0.28082750712097754
0.09383970806515476,1.3439147792406023,-0.24764543332741132,-0.09804936648112594
0.1528172129467907,1.0172256727496585,-0.3707856035032655,-0.2548123489961943
0.15279654874869616,1.017225280476722,-0.3781190033574854,-0.2808272855270151
0.15285707367213502,1.0172271470911154,-0.35753399056475244,-0.20571186390501897
0.15285112107647938,1.0172244842666736,-0.3596276149989193,-0.21252131159438906
0.10098296373163922,1.3043324207531228,-0.3758100801796755,-0.16157667344103024
0.15279655066207526,1.0172252826494885,-0.3781181584433048,-0.280825338848635
0.11329611142883128,1.2495606406823556,-0.35824443722113974,-0.12887559200162974
0.15282198658621116,1.0172043853238388,-0.3707274968662038,-0.24449262422433723
0.1527965483814413,1.017225280195509,-0.3781191560192762,-0.28082768954652804
0.15279654853667923,1.017225280314701,-0.37811909146047235,-0.2808275188121493
0.09454439194862856,1.3547442149587954,-0.3082171804589299,-0.17499754562072145
0.15279654873812265,1.0172252805432274,-0.37811900252659386,-0.2808273138337219
0.15282811596622484,1.0172044868568197,-0.3686615418689091,-0.2369574848113723
0.15281214560325845,1.017219995376494,-0.3729569969010065,-0.2599826061644864
0.15290024438594685,1.017409158180639,-0.33008391056885256,-0.18279939839204418
0.15287037712476742,1.0175979104715722,-0.32561040682589654,-0.24462596178949392
0.15282525211767545,1.01720508056841,-0.3695752136192298,-0.2406042549549518
0.15279654854344032,1.0172252802863855,-0.37811909100107094,-0.2808275039088834
0.15283401947307051,1.017206224853655,-0.3665740792964869,-0.23004684122333866
0.15281416462518124,1.0172207832227904,-0.3721978624677265,-0.2576166993905094
0.15279654862761538,1.017225280333054,-0.3781190572573169,-0.28082740733272515
0.15279654846427707,1.017225280282071,-0.37811911996524306,-0.28082760358855147
0.15279654853668892,1.01722528031479,-0.3781190914553792,-0.2808275188414936
0.152796548670485,1.117225280374709,-0.27811903881724165,-0.2808273621387657
0.15282938917368027,1.0172252182411345,-0.3666768327235427,-0.23950628130190915
0.1528132855479252,1.0172143053202154,-0.2729752022713138,-0.157356198925486
0.15280302726048972,1.0172198849265215,-0.37617497000670436,-0.27142993056667947
0.09360127568465942,1.3526532937377658,-0.32495425015362983,-0.19851775520889428
0.15282773077108916,1.0172020132140425,-0.3689762121767196,-0.23693607587443424
0.15279654846462803,1.1172252802498945,-0.27811912209045275,-0.28082759594397116
0.15279654973736206,1.1172252816250678,-0.37811856498229635,-0.18082628538867904
0.1528234194187268,1.017228660832468,-0.3684373738239778,-0.24764538373483672
0.15279654855637792,1.0172252802993098,-0.3781190854131347,-0.2808274903536524
0.12529651025266297,1.1994760758028693,-0.3294968723471456,-0.08721110067732897
0.15283393943896992,1.017271063631892,-0.3617029742616076,-0.2427094616930852
0.1003467048322693,1.3123948433770831,-0.3206148829962092,-0.1157499825644965
0.15279654927746927,1.0172252810537663,-0.3781187715003585,-0.28082674231420157
0.15282507343574916,1.017212185673592,-0.3691038392081195,-0.24225921716353543
0.15280635465451586,1.0172133583455973,-0.3754644956553945,-0.2658278212834236
0.09361202920632791,1.3500373378530286,-0.3320634847511849,-0.19413925797226272
0.15279990123517112,1.0172026749207248,-0.3785111632754091,-0.2715717571422769
0.1527965485528663,1.0172252803488797,-0.37811908321193,-0.28082750590432376
0.12483541367604814,1.2008338520192947,-0.3390482041047926,-0.1904666832982634
0.15279654893627856,1.0172252806572366,-0.378118922798929,-0.28082708740406853
0.1528317133804,1.0172073185966928,-0.26709712131572627,-0.23251510999796757
0.15281328664185145,1.0172143065295023,-0.372974734965315,-0.25735508704945004
0.152796548540311,1.017225280270964,-0.3781190932151043,-0.2808275044400724
0.1527192131261613,1.1184638623053973,-0.22036136329027753,-0.272930569866912
0.15280625066794346,1.017220917493634,-0.37495839193730984,-0.2675901443204309
0.15289078973385312,1.0173248567830344,-0.33933720329923117,-0.17991668095897956
0.15289909238695376,1.0174484888614126,-0.32840229530854625,-0.19687800588668905
0.15281178336718482,1.0172124736598196,-0.3736299045777227,-0.258845723836036
0.15279654846158447,1.0172252802349808,-0.37811912423889815,-0.2808275964865167
0.15279654853672087,1.0172252803148916,-0.3781190914405209,-0.2808275188289447
0.15291939293216794,1.017614708713728,-0.31812098276708217,-0.21558053511521294
0.15281306061883326,1.017220337411227,-0.37261370296645224,-0.2589071259466552
0.09414887289556272,1.3428414136238276,-0.3464933412288315,-0.1826388769783544
0.15283366908886642,1.0172427164382993,-0.36392649728053045,-0.23758789812871872
0.10737286553988262,1.2849593437728077,-0.3376905887310273,-0.09088824822733607
0.09412063331790255,1.35238916541962,-0.3198428197007367,-0.1839374763374031
0.0981923194972276,1.3181513967379763,-0.36925333460054466,-0.14339804211802964
0.15279655019696337,1.0172252821793666,-0.37811835976263697,-0.28082582503386583
0.09349365576098109,1.347918979798056,-0.3398795273832061,-0.20230549673568266
0.09349358518773385,1.3479184035363074,-0.339881469448519,-0.20230609342789643
0.15279654912112914,1.0172252808999378,-0.37811883887553804,-0.2808269066746231
0.15286277035592236,1.0173468260367604,-0.3463446185338578,-0.21907105782929542
0.09669417313484824,1.3286689382358212,-0.35620582855639815,-0.13560196645951175
0.15281086537987007,1.0172150562372853,-0.37376175794034033,-0.2605409205049614
0.15283248658621174,1.0172162005832197,-0.366323665465045,-0.23388904827375692
0.15281541518456324,1.0172213484911932,-0.3717234229405673,-0.2561678034496389
0.15281974521303693,1.0172242055289908,-0.3700224451077274,-0.25133693756546205
0.09782075416858131,1.3197489896414747,-0.3711480174669421,-0.17197099956185724
0.15284105419073168,1.0172479312656284,-0.361079722923566,-0.22933652796216208
0.15281721211691535,1.0172256719341402,-0.37078594970109835,-0.2548132214056409
0.15279654854166574,1.0172252802709283,-0.378119092727596,-0.2808275027122136
0.15287018032495342,1.0172890002558135,-0.34853745634173605,-0.20012823143714178
0.15279654899293726,1.0172252807103777,-0.37811889856619446,-0.2808270272611056
0.15279654868564183,1.0172252804089135,-0.3781190309357706,-0.2808273505208014
0.1527965484642445,1.017225280281962,-0.3781191199817233,-0.28082760360347747
0.15280302629388212,1.0172198841938214,-0.37617536607937546,-0.27143099004896215
0.15279654854975358,1.0172252802992794,-0.378119087813357,-0.2808274987702228
0.15303755560932622,1.0188277924431617,-0.2967950303362463,-0.19817489054435702
0.15281677130475685,1.0172220604105422,-0.37120286819752835,-0.254617317593121
0.05279654846314102,1.1172252802348588,-0.3781191236842772,-0.18082759447996247
0.15279655100047046,1.0172252833788182,-0.3781179848466747,-0.28082507173367927
0.11291560719065295,1.2498658373275784,-0.36564384931825455,-0.1600065748542165
0.15279655035846734,1.0172252823922994,-0.3781182863763028,-0.2808256673198487
