0.15281027705382302,1.017238684240106,-0.37226001061056035,-0.2662950386803349
0.1528413709263728,1.0172450681995915,-0.36119420376334554,-0.22840225188682386
0.15279929839725034,1.0172430437956685,-0.3758775571091242,-0.28126271226260885
0.09112651800966112,1.366821545071706,-0.26829481354580886,-0.1099337193733863
0.15281063267142003,1.0172386390183896,-0.3721378650781716,-0.26583360236389114
0.15226938441564794,1.0176531412460768,-0.2970757799065033,-0.16087872586529267
0.09829247749459832,1.3185027966370535,-0.36724097280443835,-0.1433818927516121
0.15279929904079972,1.017243043891379,-0.37587731695250626,-0.28126190701334874
0.1528041857997048,1.0172397201571703,-0.37435080749536026,-0.2742767176443685
0.013102903316536074,1.349988221898489,-0.3609071513089191,-0.048774975781884056
0.10841539473611549,1.285064513719982,-0.306815118514108,-0.05278415680840308
0.15279929960116467,1.0172430439871614,-0.3758771069748909,-0.2812612086325661
0.15279929822013286,1.017243043813731,-0.3758776200964712,-0.2812629437117631
0.152831269396205,1.0172503998066726,-0.2640081832095884,-0.14153408216479435
0.09632676059275509,1.3622699637918578,-0.26374136620739275,-0.12969158964494387
0.15279929926310026,1.0172430438365405,-0.3758772401665709,-0.28126160945546724
0.09350205183385202,1.351219785238669,-0.3304665155325645,-0.20364881238291044
0.15304279041811777,1.0175664322602156,-0.3033474192261522,-0.1625210505101502
0.15299208904358927,1.017903710181559,-0.2881367770039804,-0.2497509872636496
0.10307509203137978,1.3044563606037356,-0.3393332139065368,-0.05208164728611643
0.15279929931401343,1.0172430439451379,-0.3758772140829002,-0.281261568078743
0.15283427976937852,1.017240596790946,-0.36388249209429013,-0.23641271900969657
0.10121571922450673,1.356194641357902,-0.2608442798435151,-0.11372138474365019
0.09489920187857286,1.3552002133063141,-0.3028651674781243,-0.16695975076204703
0.15306689046724556,1.0189588809585544,-0.2866814771841364,-0.1664272438771816
0.1528907837159907,1.0173918832409659,-0.3338522460217046,-0.18928362936478543
0.15224304233971064,1.0189629561299614,-0.28863039531697426,-0.11281668125769095
0.15281456519717723,1.017234592436005,-0.3710524126089435,-0.2600001849729687
0.15279929830930844,1.0172430437698898,-0.3758775908249987,-0.2812628195173684
0.09352970394291217,1.3533249338787974,-0.3240749087824611,-0.2038275533155403
0.15280473420236104,1.0172394264758693,-0.3741754665703022,-0.27351298516145306
0.152843702044567,1.0172543562853387,-0.35971790393701764,-0.22722286422533666
0.15285094753674033,1.0173039413909208,-0.35353142237945223,-0.22702670543393066
0.15279929836993053,1.0172430438454316,-0.3758775635200081,-0.28126275830437847
0.1528159566740832,1.0172329607852262,-0.37068721684051853,-0.25790367278341003
0.15283028064297513,1.0172355831460902,-0.3655992920271701,-0.24043883773655467
0.09447721679618566,1.4573949153801256,-0.20169672202127,-0.18536583090297437
0.15279929925163283,1.0172430438471705,-0.3758772435461911,-0.2812616264097872
0.15280672273470505,1.0172362345422488,-0.3736942864609568,-0.2702910363266047
0.09500424727031925,1.3557668949504893,-0.3000298093853226,-0.1654352086556892
0.15283970578272058,1.0172596683205217,-0.3606315638465647,-0.23323784237385514
0.15285794493841295,1.0172748408880044,-0.35351894727808214,-0.213056257263964
0.15281083257649863,1.017237699658728,-0.3721351659824944,-0.26538097456370663
0.15281813371462444,1.0172327988582772,-0.36994508822986305,-0.25512629555790317
0.1527992980615095,1.0172430439250582,-0.37587766979359083,-0.28126317187285604
0.09465384186582626,1.338743442204487,-0.35374333253507667,-0.19118078087755322
0.15282975561799755,1.0172313750704698,-0.36609157027971606,-0.24026613711621952
0.15281891738514863,1.0172459525667037,-0.36870984260210643,-0.25683670803558517
0.15279929819787852,1.017243043886436,-0.3758776230447393,-0.2812629882582146
0.09436717047650284,1.356928578335669,-0.3042780661043655,-0.18693698305677467
0.1523850426655184,1.017907520709175,-0.28996676407813604,-0.25873894664469793
0.1528624311970777,1.0172425435639205,-0.35463945142719083,-0.2018610609993455
0.1527992976935307,1.0172430439474687,-0.37587780164948836,-0.2812636491659876
0.09568616508956523,1.3573959616306381,-0.28700479230000464,-0.14963001602485132
0.1528712466037801,1.0172952931210208,-0.34770468480109556,-0.19982521223440683
0.15284675374364606,1.0173422606673308,-0.35199727526398644,-0.23922221557580486
0.1528240823316235,1.0172423442899747,-0.3671967760464202,-0.24956994093318294
0.1528529392591132,1.0172513316599354,-0.3569550431459298,-0.2151446316229861
0.152891344091804,1.0173935567145858,-0.33361672513818397,-0.1891166402424236
0.1528427342446236,1.0172376162054986,-0.36131805042804355,-0.22530468816723825
0.09571871094148862,1.369630265528742,-0.2538290313807929,-0.11054258061295255
0.1528730254012397,1.1173532959595454,-0.2425444751351535,-0.10682773904308837
0.09390068566605296,1.350831826445798,-0.32702741608311897,-0.1916148592038799
0.152799298816778,1.1172430439331391,-0.2758773952081013,-0.2812622036336022
0.09660077382287073,1.360897112599946,-0.2638476278330354,-0.12120162388683729
0.15286095029348645,1.0175159677189936,-0.32457795515176174,-0.18098864912984108
0.152799298642022,1.0172430438984095,-0.37587746106538655,-0.28126242047062594
0.15282408248090526,1.0172423442813863,-0.36719672572157624,-0.24956975125441438
0.1527992979034941,1.0172430440494697,-0.3758777183621006,-0.28126340218813034
0.1527992980448045,1.017243043749867,-0.37587768807683325,-0.2812631543902268
0.09526977980258346,1.3497979327139507,-0.3132131169294379,-0.14591432548617686
0.15279929877992235,1.0172430439208746,-0.37587740945662895,-0.2812622483180246
0.1527992980613102,1.0172430438991231,-0.3758776716416141,-0.2812631662520999
0.09465997925917562,1.3427460055460174,-0.34075524826065157,-0.16774302250724932
0.15279929881834797,1.0172430438998337,-0.3758773970175422,-0.28126219440756667
0.1528168751296988,1.0172372354843773,-0.3700561152483795,-0.2576296799993235
0.1528146366333649,1.0172359699667852,-0.3709272734274626,-0.26019723350319657
0.12481787780563514,1.2009484013440614,-0.33320611342376844,-0.1757228590838918
0.15280499938278364,1.017237187498099,-0.3742400607307068,-0.2726903766634208
0.15280732107749975,1.017234385990968,-0.3736141968824318,-0.26913374005234775
0.15282819557477403,1.0172460783088517,-0.3655180307313356,-0.24512642270554139
0.09648621680740055,1.3610948689648432,-0.2650216407742902,-0.12664799924226827
0.15281154686222662,1.117232237382957,-0.272278703996254,-0.2633215817767451
0.15279930010492698,1.017243043842111,-0.37587693435387587,-0.28126052948579205
0.0945591584858019,1.3565394876668277,-0.3031046662491165,-0.1800228043961776
0.15279929870070502,1.0172430439443525,-0.3758774365359391,-0.28126235519466963
0.15284207934789829,1.0172743283616539,-0.35872844833966355,-0.23297506464250436
0.15279929809462323,1.0172430438943365,-0.3758776599478359,-0.2812631226051757
0.15202841720764065,1.0185782405332693,-0.24256659765648209,-0.16383269637467135
0.05280680393052054,1.1172370111037817,-0.3736099064283807,-0.1703545939124844
0.15285839394331646,1.0175177822772754,-0.3345849770801884,-0.2514587168404837
0.15279929800354086,1.0172430437858917,-0.37587770056135344,-0.28126321549123046
0.15280236745689363,1.0172379349082528,-0.37512953491527096,-0.2762101909627697
0.09540954676252239,1.3425539640916913,-0.3319400228199308,-0.14290042486782426
0.15279929877566725,1.0172430439537543,-0.3758774087408985,-0.2812622612140758
0.15279929787445082,1.0172430439014024,-0.3758777393144889,-0.28126340688186663
0.15280787612983182,1.0172358890185769,-0.37330974925406474,-0.2687506795983378
0.1528284023372089,1.0172473099439747,-0.3653559961497933,-0.24510889230132318
0.09611789497389223,1.33077312797399,-0.35962227971172556,-0.17398724559740597
0.10150602881454394,1.3028152572760725,-0.3706272010637343,-0.12175335807106528
0.15294129396024175,1.0175482837762544,-0.3169093520751517,-0.18263487613313908
0.15279929837098621,1.0172430439772107,-0.37587755378063203,-0.2812627856560524
0.15283387054661057,1.0172387822475843,-0.36415609215516537,-0.23657324160155208
0.1528400591217089,1.0172602559870547,-0.36046962483646106,-0.232903017451178
0.0946895383178688,1.3822947662605412,-0.23787078894376915,-0.12581270323060842
0.10142903571096085,1.3028862643659123,-0.3717216960652186,-0.12614065478903055
0.15291886165516644,1.0176179918902628,-0.3193073779760508,-0.22772457619906294
0.15284712252183194,1.017279268265816,-0.35668472919703853,-0.22748586625701872
0.09428956992186853,1.3560235378796173,-0.307657439894259,-0.18600124044648433
0.12543335260430585,1.20264447107693,-0.2992763699356754,-0.13353615954960732
0.15279929828509906,1.0172430439856672,-0.3758775843955133,-0.28126289800563115
0.15285435938627048,1.0172441251660276,-0.3570628401827188,-0.21209092170733473
0.15282414445985262,1.01722945483932,-0.3681316626822405,-0.24689804819155667
0.15232376062990552,1.0187558011183568,-0.2949506930544006,-0.14021569090729413
0.15282205832183895,1.0172355098104644,-0.36839526451919385,-0.25074023081950125
0.09528111490470041,1.3511808223416995,-0.3098153008059941,-0.15219956789963895
0.15279923487730365,1.0172411813662798,-0.2761856415709608,-0.18143065612291184
0.15279929906701706,1.017243044116186,-0.37587729157307526,-0.28126192265013006
0.15280932717236706,1.0172378315959412,-0.3726567811867369,-0.2673211772700973
0.1527992980640599,1.0172430439210824,-0.37587766908549036,-0.28126316750199126
0.15284962455198567,1.0172770863962388,-0.35603289914548336,-0.22392588441455827
0.15280955867255877,1.0172354643116557,-0.37274530205582723,-0.26652372775917227
0.15282956478622392,1.017237206232063,-0.36571845996184055,-0.24165468536778706
0.15281154650453033,1.0172322374752147,-0.37227882287961,-0.2633220539518814
0.09791571370101732,1.3200885899072596,-0.36914793857602624,-0.17190904816427607
0.15279929819415589,1.0172430439266658,-0.3758776215018462,-0.281263001672186
0.15282719743908113,1.0172626822523283,-0.36462291580817713,-0.2496705548004668
0.15279929810203277,1.017243043963943,-0.3758776523615386,-0.28126312841000545
0.09395908512912574,1.3567410125549566,-0.30946705377066075,-0.19777977561347415
0.11366616987076684,1.248745132665307,-0.34982780798051766,-0.07457915312759332
0.15279929873912879,1.0172430439286444,-0.37587742374302696,-0.28126230253604967
0.15283999368807144,1.0172600416547524,-0.3605076316345036,-0.2329452051805596
0.15257636682155212,1.0175158123644188,-0.31737446779260725,-0.16584041683282108
0.152849304061402,1.0172471529382296,-0.3584491611086813,-0.21890604987237247
0.09361417280371338,1.3483147407046387,-0.33763957635247654,-0.20171754110026885
0.15280473392642124,1.017239426416005,-0.3741755694888,-0.27351332438400566
0.1527992984402048,1.0172430437976614,-0.3758775413609802,-0.28126265744809903
0.15285093211095704,1.017396217761777,-0.34647234276281613,-0.2429127147293141
0.1250070740629308,1.199653468799659,-0.3353253885502471,-0.11746199858918475
0.15279929898773048,1.01724304390722,-0.37587733508190463,-0.28126197861754065
0.15279929806712667,1.0172430439015157,-0.37587766940703204,-0.2812631594611567
0.09671906828309752,1.338175325390028,-0.32886327935885257,-0.11922203851754112
0.15279929889051402,1.0172430438844893,-0.3758773719272202,-0.2812620983886466
0.1525062355301714,1.0176867298062418,-0.3105693860939351,-0.23428744309743324
0.15283013639060963,1.0172415116588576,-0.3652031816300147,-0.2417848366655097
0.15279929825867836,1.0172430438127387,-0.3758776061429682,-0.2812628938486112
0.15281258868560804,1.0172378641276705,-0.37150608045298555,-0.26318744155615886
0.1528703942454392,1.0173818104073657,-0.34113445996621694,-0.21467149618527745
0.15281421075160478,1.0172333819261765,-0.37126406181206745,-0.26019523457547017
0.15280724100419057,1.0172360802156464,-0.37352127767058124,-0.26959886637750274
0.09404543836817443,1.3961665456937546,-0.181399367232091,-0.08394787414938641
0.1528733526086536,1.0173156186363803,-0.3454308830142424,-0.20045880063259755
0.15280295182399112,1.017239962159532,-0.3747761289623102,-0.27590588517464326
0.15282994668543168,1.0172377546460643,-0.36554872832997265,-0.24128416715995524
0.1527992981900323,1.01724304382568,-0.375877630136383,-0.28126298485918066
0.15287659692091812,1.0173459389023949,-0.3420026052657102,-0.20109582366966958
0.15301148989949898,1.0184082248764768,-0.3085207288480547,-0.17955659026476015
0.15279929890727573,1.0172430438799227,-0.3758773661783062,-0.28126207589763197
0.052804645224052746,1.017239588198369,-0.2741957840143454,-0.2736615633331763
0.09392953633264388,1.3554984659477134,-0.3132628657477032,-0.19490814458466468
0.09650134271966637,1.379577688206201,-0.20897500506559194,-0.10694206238968171
0.09361409421637597,1.3483147107692357,-0.33763909729281166,-0.2017161161394246
0.09882660318390087,1.3196684919538888,-0.3576941386180562,-0.13533278461616663
0.1022127236748892,1.3164940414251955,-0.29855531052787815,-0.027323452528749913
0.15284146508114171,1.0172537761269487,-0.3604981625362904,-0.22991913487316415
0.15281228219809487,1.017233455634124,-0.3719327687902698,-0.2626484482634899
0.15242954215029997,1.0175293379325303,-0.30397840648950647,-0.14629105977252738
0.1528402843611527,1.0172426933999204,-0.3617330464858225,-0.22931061493699048
0.15283411805331296,1.0172431429963171,-0.36374423033504827,-0.23710772905211563
0.15281150029665597,1.0172355327379783,-0.37205676830368895,-0.26407620964943723
0.15285391925061556,1.0173154814583105,-0.35166606375809484,-0.2252297954460314
0.152802496930505,1.017240199635088,-0.3749227811473996,-0.2765392895908858
0.09352895147482258,1.353323678383216,-0.3240814023893147,-0.2038325910994302
0.09825585916015783,1.3198638461811665,-0.36517094214200047,-0.1584130552811621
0.1528104432446919,1.0172353261416567,-0.37244344755307385,-0.26537241574077286
0.1528358391380951,1.0172349971232,-0.36378757335118667,-0.23338448921958602
0.15281353762450806,1.017230459678594,-0.3717113008446119,-0.2604332383681879
0.15280366517472777,1.0172375181401925,-0.3746935787590753,-0.2744630376502598
0.09380679572487156,1.3543048591275177,-0.31801291349613514,-0.19578664246725108
0.15279929895695396,1.0172430438918243,-0.3758773472996934,-0.28126201464675354
0.15282214337089375,1.0172301290857144,-0.3687639662538974,-0.24954155249674792
0.09640306163037193,1.3305126263165254,-0.35663477643321345,-0.1629964239274289
0.09392529144880427,1.354474468966573,-0.3162874220370208,-0.19373207645149826
0.1527992989549008,1.017243043891801,-0.37587734804554723,-0.2812620172785979
0.15285839141511637,1.0175177851169488,-0.33458537286480133,-0.25146136590829327
0.152811546506848,1.0172322373409501,-0.3722788317248336,-0.26332202247700276
0.15290846383621162,1.0174024929049856,-0.3273966047182926,-0.16277490534718542
0.15236016702302554,1.117904999716943,-0.18727716611190068,-0.14677912200869941
0.09401964687256334,1.3478808097238433,-0.3341632503745276,-0.18889019697697185
0.09697564635658294,1.3594272317806293,-0.2633680346469241,-0.07889575233890708
0.05279929865105469,1.0172430437790996,-0.27587746617874687,-0.2812623825884308
0.15281822007259577,1.0172253201572596,-0.37046435576310727,-0.253476449461387
0.15279929819872942,1.0172430438866633,-0.3758776227046126,-0.28126298716257636
0.15290535331944485,1.0179315589580207,-0.3202471691330364,-0.2184342333462201
0.15283420627220318,1.0172856406482789,-0.3605196303045451,-0.24515315788841718
0.15279929810409115,1.0172430438987259,-0.3758776561889113,-0.28126311135817034
0.15281687473845287,1.017230404402174,-0.37055583653322394,-0.25621688019796907
0.15281293644192437,1.0172354260786296,-0.3715608625011677,-0.26223480930002663
0.15281579188973649,1.017230673063852,-0.37091146062545155,-0.2576360941531219
0.09885064745671199,1.356180659468593,-0.27033760961441466,-0.11477871874025834
0.15300973341754362,1.0183936896310115,-0.3088780408392024,-0.17965363593583517
0.09612770578962679,1.3643963472083365,-0.2629292663901409,-0.1299309614921427
0.10603915055249166,1.2823065597599996,-0.36979126752894786,-0.14130234806840902
0.15290361287479248,1.0173718777384817,-0.3316734895098347,-0.17044389500406784
0.15280880368947516,1.0172335957449548,-0.3731462388632426,-0.2670834013340659
0.15284643851726423,1.0173406771318227,-0.3522240079009779,-0.23935744482524723
0.152799298102422,1.0172430438369722,-0.37587766112620485,-0.28126309986181947
0.15279929820435995,1.0172430438674709,-0.3758776220023929,-0.28126297567508773
0.09589144923886432,1.3309892480907337,-0.36192937871386294,-0.18237882199774527
0.11307367223223513,1.2500092024598168,-0.3609516741217913,-0.14977180009645982
0.15285988834276523,1.017484707438543,-0.3365894823560407,-0.2444098521192725
0.15279929813517962,1.0172430437580366,-0.37587765477452617,-0.2812630403359782
0.15279929800873443,1.0172430438593099,-0.3758776935425474,-0.2812632250982362
0.052815956506671737,1.0172329607644133,-0.2706872765680173,-0.2579038799210755
0.15279929974094436,1.0172430440362354,-0.3758770527928959,-0.28126103985596346
0.09381284738094098,1.3963295129974806,-0.22927385054342286,-0.1266827904692564
0.077165905297393,1.3867230331249851,-0.22163252951466586,-0.019985886933090273
0.15282401428457928,1.0172377103668953,-0.36756338940270694,-0.24872393860919767
0.15280740673004,1.0172343370751795,-0.3735873358394487,-0.26901448721998994
0.09395527799440288,1.3443026001188103,-0.34548429536132746,-0.1976454752815481
0.15279929906205827,1.0172430438965747,-0.3758773088530523,-0.2812618807765303
0.1528434962773057,1.0172370609641088,-0.3611119734767726,-0.2242545393252486
0.15244389150542564,1.0175681342996272,-0.30404786606254386,-0.16415573036026881
0.15279929853441024,1.0172430437678646,-0.3758775092748402,-0.28126252987729106
0.15279929800893974,1.0172430438587405,-0.3758776935179565,-0.28126322474608856
0.15281949148471927,1.017240079354809,-0.36894181840933893,-0.25490773022981367
0.15283831342552678,1.0172963463484976,-0.3583228424807257,-0.2418847831179626
0.15279929824962882,1.0172430438121756,-0.3758776094651711,-0.2812629053405659
0.15282847373127495,1.0172370986863426,-0.36609456497533277,-0.24300096440758565
0.09388816099842875,1.3473950215778594,-0.33671653866087337,-0.1891637375791332
0.1527992991925962,1.0172430438585147,-0.3758772641688226,-0.2812617047353544
0.15279929821553917,1.017243043811203,-0.37587762188802826,-0.28126294886816916
0.15279929827329092,1.0172430438543218,-0.37587759793277503,-0.2812628842983722
0.15280750839830848,1.0172366010672227,-0.3733891039795069,-0.2693705517030628
0.1527992982791296,1.0172430438733608,-0.3758775944805993,-0.281262881008045
0.09363807129457968,1.3548494162799989,-0.3184764282489991,-0.2026658310319147
0.1518140429819532,1.0180081541098782,-0.2922218769065593,-0.21215296352377597
0.0961400725037723,1.3544296523309876,-0.28130827452271157,-0.11950259762615868
0.1527992986881949,1.0172430439253706,-0.3758774424562241,-0.2812623672485192
0.15279929830927944,1.0172430437537907,-0.3758775919243466,-0.28126281585489565
0.15281153922891874,1.0172344529693378,-0.37212114951646885,-0.2637989848246643
0.1527992983590442,1.017243043806276,-0.37587757017747553,-0.28126276349873
0.15279929821569466,1.0172430438116409,-0.3758776218126515,-0.2812629488023775
0.15280946879896673,1.0172354818188052,-0.2727757596023854,-0.16664148875559356
0.0959159957077671,1.3439105184115563,-0.3228038186199433,-0.1365615297491202
0.10106649513367816,1.3046523339411138,-0.37382380272402993,-0.1615811191591416
0.15282013945555334,1.017234791427557,-0.36910715832699814,-0.2530092127371459
0.09413023513478054,1.3573011917236433,-0.3059387253278393,-0.19467209493943072
0.1527992987728713,1.0172430438941757,-0.3758774139218679,-0.28126225159480694
0.15279929820230329,1.1172430438682805,-0.2758776226969206,-0.1812629785115211
0.15281421159277384,1.0172333820087867,-0.3712637624818659,-0.26019418933471705
0.04658992678029596,1.35455717745185,-0.22107470642905624,-0.17423825787544475
0.1528388799732904,1.117247574565343,-0.26182478012018806,-0.2319903206667928
0.15279929914483,1.0172430438947648,-0.37587727894163964,-0.28126177403879743
0.1527992982869025,1.0172430438008693,-0.37587759674397964,-0.28126285500937503
0.09640612000401687,1.3305095078331741,-0.35660285064252545,-0.16289561056679944
0.0954316945898339,1.3558130110055024,-0.2944628248557916,-0.15118554493320743
0.15281937563822812,1.017240019055629,-0.3689862665924636,-0.25504180936712717
0.1004865864893598,1.3129973101865877,-0.3150035546912343,-0.10393303782136988
0.05068223432347324,1.3336917765445886,-0.26858881152989594,-0.1708027045468345
0.09777043204084608,1.3156209419651823,-0.378525426708543,-0.1306814322472047
0.09402346426735406,1.350514539500188,-0.3264004174951146,-0.18659005410784338
0.09653685416466173,1.3523054888985446,-0.289839272538308,-0.11311884042091516
0.15281145185479436,1.0172339350318431,-0.37218927002352237,-0.26380026581282473
0.0972527734437779,1.339127082772482,-0.31961137785752297,-0.10816629504444192
0.1527992988878221,1.0172430438082505,-0.3758773782314477,-0.2812620849297762
0.15279929835946426,1.0172430437914188,-0.3758775711105151,-0.28126275982612303
0.15279929827305294,1.0172430438542077,-0.3758775980023676,-0.2812628844855337
0.1527992982736731,1.0172430438545572,-0.3758775977898095,-0.28126288389959075
0.15284544178000634,1.0172802274319634,-0.3571649437563484,-0.22979245797712797
0.15279929824291916,1.0172430438108286,-0.3758776119950144,-0.28126291366823
0.1528627843916675,1.0172683205117585,-0.35249391612795544,-0.20588184762503248
0.0979172952035171,1.320096357013526,-0.36913805398583305,-0.17191190056002145
0.10007392594848485,1.3750301065684305,-0.27035144971798586,-0.1571687962179221
0.09426528854657822,1.3432259548906407,-0.34434706204766163,-0.1822904967777062
0.1528100564964387,1.017237745608797,-0.37240542032363927,-0.26637623865386784
0.15281083249949062,1.0172376997711627,-0.3721351849872831,-0.2653810960871301
0.15280865561759796,1.017237937148977,-0.37288674697936797,-0.26819739163498196
0.15283558927865173,1.0172372696839436,-0.36369823936653434,-0.23413395378845414
0.15302603043845298,1.0187735939671327,-0.29952070069388587,-0.1777355552249286
0.15283391155914777,1.0172798197707158,-0.3610558054907561,-0.24442084699811123
0.09819111097469715,1.3624558949019512,-0.22699777393718681,-0.0735019712960754
0.1528106279282705,1.0172358346955777,-0.3723417457898553,-0.265245953045385
0.15301135099906793,1.0183697717626097,-0.30623771991048343,-0.18516130547433324
0.1528361818638929,1.017232943822074,-0.36382979324602494,-0.23256223933484602
0.1521388225100864,1.0176942716520936,-0.28034552443005817,-0.12626998881468288
0.153048262819664,1.0187501861615607,-0.2991003383572877,-0.17761998542498586
0.15281275256934182,1.0172317010453473,-0.3718953321343273,-0.2616847928907514
0.0952942517918106,1.3495821808139128,-0.31329506524451783,-0.1430902626125894
0.0947075820793096,1.352861806487114,-0.3119781781479646,-0.1707956747330586
0.1527992988687852,1.0172430439070421,-0.37587737823186296,-0.2812621312844651
0.1530802328811347,1.0188444584712402,-0.29386365124661373,-0.12775997535754563
0.09395541363021166,1.3523006553967238,-0.3218919552657096,-0.18766364881455838
0.15279929890933686,1.0172430438354283,-0.37587736853837245,-0.2812620633755817
0.152802367694586,1.0172379348910592,-0.37512945074571835,-0.27620988370346206
0.15280464521716747,1.0172395882597252,-0.3741957821141583,-0.2736615854047248
0.15280249689959272,1.017240199634623,-0.37492279229708914,-0.2765393290327108
0.152864385056598,1.017345374179957,-0.345934991436872,-0.21673972387316165
0.0960062567067145,1.3465114664104003,-0.3015650592677813,-0.11545868233217063
0.15281027699485866,1.0172386842297352,-0.3722600322062961,-0.26629511157915636
0.15280403109130286,1.117237501033869,-0.3745638080729043,-0.17399261810138836
0.15282024149806311,1.0172311783001542,-0.36933817130008634,-0.25214245502530436
0.15279929827887234,1.0172430438156674,-0.37587759863752745,-0.28126286865086064
0.1527992982034862,1.0172430438670201,-0.37587762235751465,-0.2812629767250201
0.15281414708616675,1.0172311591016194,-0.3714479633883112,-0.2598108772941594
0.1527992983569631,1.0172430438058109,-0.37587757097862673,-0.2812627661171114
0.15281926462268625,1.017232438933464,-0.36958141001766537,-0.2536287653410366
0.11383233448056937,1.248585053105559,-0.344274508335987,-0.048414234614212605
0.152799298982192,1.0172430439237725,-0.37587733593337874,-0.2812619894074924
0.15304633531923484,1.0176858988319062,-0.29306699677913634,-0.16777774576094762
0.09499526595123894,1.3374972252913289,-0.3523649495095566,-0.1723668513385004
0.15279929951668864,1.0172430439426805,-0.3758771406967297,-0.2812613071301497
0.15218314909815295,1.0177627503994853,-0.28634400988746883,-0.16705843945272777
0.10269242658794184,1.3073883731499856,-0.34249637628072666,-0.11666691394509258
0.09413049411904416,1.357301433414444,-0.30593513738916644,-0.194666028882297
0.15279929912661291,1.0172430437894044,-0.37587729295845396,-0.2812617742254999
0.09398350078942326,1.3544605346243843,-0.3156778675514103,-0.192197114391819
0.0960860426312149,1.3391047460057173,-0.33578697807319896,-0.15177190003196395
0.1528748005465139,1.017282822445779,-0.3475969115137405,-0.1933535023729326
0.15279929795886943,1.0172430437555477,-0.3758777189085175,-0.281263266203066
0.15279929813439685,1.0172430438829,-0.375877646305615,-0.28126306894647907
0.15281640232823235,1.017233567117938,-0.3704882477420657,-0.25746730887577857
0.15281159846900183,1.0172372024798215,-0.37190160648712645,-0.2643040472495995
0.11331820603094027,1.2499488025750767,-0.35552410656996086,-0.13102814979648567
0.1528145643333173,1.0172345923970256,-0.3710527166654664,-0.26000126884817915
0.15281891739047587,1.0172459526345505,-0.36870983582378564,-0.2568367153042717
0.15283982653640976,1.0172433643713614,-0.36183270526728145,-0.23000895001416344
0.15281005605487213,1.0172377456364585,-0.3724055741362255,-0.2663768054484331
0.09373070934094559,1.3526723880769784,-0.3234858703793575,-0.19542130589930537
0.09541545515342147,1.3370319295321345,-0.3481814520485294,-0.15586752134882675
0.09013042664359805,1.3570697492966124,-0.32093938864207455,-0.1706542793625369
0.15283399850202795,1.0172399471889544,-0.36402541992383575,-0.23663892331274058
0.15280724081205974,1.0172360802466218,-0.3735213436360143,-0.2695991172624223
0.09717492053806451,1.3478772292115933,-0.29217791187024694,-0.10723743941602117
0.15281166532502868,1.0172377232226149,-0.3718404794784895,-0.2643290473386711
0.15283208570530268,1.0172445162333141,-0.36432170515019346,-0.23992438841044647
0.15245692816238673,1.0176802170903942,-0.30734119467021964,-0.2210521740963937
0.09310848361767546,1.367414333539018,-0.26249641825748843,-0.1408957737644943
0.15296217347304003,1.0175777071091137,-0.3139225171742977,-0.19639253189011024
0.09490731921166484,1.355662325401473,-0.3014204684251471,-0.16739614638343303
0.15279929889060886,1.0172430438106277,-0.3758773770661135,-0.28126208192543395
0.15279929814500304,1.0172430438244704,-0.37587764655032807,-0.28126304239386823
0.15280403112429292,1.017237500959204,-0.37456380157395197,-0.27399255982566095
0.052799298294888275,1.0172430438176066,-0.27587759266838585,-0.2812628484361748
0.10106491819951048,1.3046455987815162,-0.37382930222267646,-0.16157835070458237
0.15280732129438257,1.0172343858829078,-0.3736141277102915,-0.26913344140495726
0.15279929821006732,1.017243043888617,-0.3758776184481616,-0.2812629730127127
0.15288617935705398,1.0173564195947788,-0.3381871655708829,-0.1904157171733741
0.15284109901321524,1.017245119292706,-0.3612797148564185,-0.22875136837201693
0.1527992982348625,1.0172430438662052,-0.37587761103268114,-0.2812629362447098
0.09499327563449196,1.3578330010119433,-0.29431884776102346,-0.17133143947449034
0.15279929874694145,1.0172430438570623,-0.3758774259250267,-0.28126227667030135
0.1528177769639191,1.0172303579806574,-0.37024731498306146,-0.25507210390086943
0.15279929821117297,1.0172430438282718,-0.3758776222869313,-0.28126295828381387
0.15279929807639564,1.0172430438403504,-0.37587767033064934,-0.2812631340237047
0.15285963988324175,1.0174810856879197,-0.3369659876337639,-0.24426061330830365
0.09375285019682524,1.3529576243487755,-0.3225518660791533,-0.19644857463910056
0.10579925251686115,1.2824787548693197,-0.37342183741135315,-0.15519494181024257
0.15239385694157864,1.01761198072561,-0.3062205346213766,-0.17523719837470203
0.15281581561274277,1.0172343302949565,-0.3706362643838007,-0.25836609493933965
0.15285897424820766,1.0172634111993752,-0.35408552682034644,-0.20977647851200507
0.15279929813797322,1.017243043810112,-0.37587765009955054,-0.2812630482229084
0.09350131047824993,1.3512182498591094,-0.33047311166773624,-0.20365268199507788
0.15298684829312184,1.017668215837283,-0.3044134701545548,-0.19853459660120776
0.09440079801091811,1.3575308134290314,-0.30219814357884395,-0.18796032918489874
0.1528108330091045,1.0172376996667998,-0.37213501305976465,-0.2653804271007957
0.09413944659943543,1.3522947887736947,-0.31984296643970506,-0.18286222411746525
0.15280445098420553,1.0172396722086328,-0.3742592967332041,-0.2739277237777269
0.09754600220695728,1.369919398300945,-0.26981268848786594,-0.1559657734499403
0.1527992985605987,1.0172430437852862,-0.37587749855038904,-0.28126250008822296
0.09363788729164171,1.354848819954953,-0.3184796978927063,-0.202668479223566
