0.8450081634521485,0.5963575744628906
0.8236142196655274,0.5547879486083984
0.8468404312133789,0.6000192108154296
0.8548339614868163,0.616084945678711
0.8233743286132813,0.5543081665039062
0.8236027908325195,0.5547650909423828
0.8243066177368163,0.5561268463134765
0.8238202667236328,0.5552000427246093
0.8236142196655274,0.5547879486083984
0.8422940902709961,0.5910000457763671
0.8555222549438477,0.6174615325927735
0.8236142196655274,0.5547879486083984
0.8478138198852538,0.6019688873291016
0.8236142196655274,0.5547879486083984
0.8235544204711914,0.5546683502197265
0.8479879379272461,0.602317123413086
0.8432717361450195,0.5929604949951172
0.8236142196655274,0.5547879486083984
0.8233816299438477,0.5543227691650391
0.8432669296264649,0.5929508819580078
0.8432718048095703,0.5929606323242187
0.8236142196655274,0.5547879486083984
0.8236514587402344,0.5548624267578125
0.823620262145996,0.5548000335693359
0.8236142196655274,0.5547879486083984
0.8236082229614258,0.5547759552001953
0.8236142196655274,0.5547879486083984
0.8233091735839844,0.5541778564453125
0.8233389434814453,0.5542373962402344
0.8238602447509765,0.5552307434082031
0.8236142196655274,0.5547879486083984
0.8473138427734375,0.6009689331054687
0.8236142196655274,0.5547879486083984
0.8329985961914063,0.5730070800781251
0.823679458618164,0.5549184265136718
0.8474235382080078,0.6012589416503906
0.8234202423095703,0.5543999938964843
0.8422372665405273,0.5909215240478516
0.8517779922485351,0.6100029754638672
0.8488664703369141,0.6041448059082031
0.8239154739379883,0.5553904571533204
0.8236434860229492,0.5548464813232422
0.8238078536987304,0.5551752166748047
0.8238192062377929,0.5551979217529297
0.8386686096191407,0.5839932556152343
0.8422888870239258,0.5910000457763671
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8542278594970703,0.6139522399902344
0.8236142196655274,0.5547879486083984
0.8442774353027344,0.5949667358398438
0.8236514587402344,0.5548624267578125
0.8457152099609375,0.5978422851562499
0.8364745407104492,0.5799287567138671
0.8235753021240234,0.5547101135253907
0.8551875915527344,0.6167922058105468
0.8518502960205079,0.6101176147460938
0.846224250793457,0.5988603668212891
0.8490708847045898,0.6047210845947266
0.8236142196655274,0.5547879486083984
0.8554174041748047,0.6172518310546875
0.8236142196655274,0.5547879486083984
0.8501552734375,0.606722412109375
0.8250272979736328,0.5576141052246093
0.8234226760864258,0.5544051361083984
0.823416877746582,0.5543932647705079
0.8232773284912109,0.5541141662597656
0.8240375823974609,0.5556346740722656
0.8228977813720704,0.5533553466796874
0.8236142196655274,0.5547879486083984
0.8235433044433593,0.5546461181640625
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8532897720336914,0.6128502349853515
0.8402103652954102,0.5870000457763671
0.8479682312011718,0.6022777099609375
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.823706672668457,0.5549728546142578
0.8236142196655274,0.5547879486083984
0.8627635421752929,0.6317977752685546
0.8242336883544922,0.5560268859863281
0.8448799743652344,0.5960982971191406
0.8229765777587891,0.5534634094238281
0.822880111694336,0.5533200073242188
0.8236142196655274,0.5547879486083984
0.8222421798706054,0.5520438690185547
0.8236142196655274,0.5547879486083984
0.8235209503173828,0.5546014099121094
0.8481813659667969,0.6027039794921876
0.8236142196655274,0.5547879486083984
0.8236052169799805,0.5547699432373047
0.8237202529907226,0.5550000152587891
0.8236142196655274,0.5547879486083984
0.8236740875244141,0.5549076843261719
0.8238078536987304,0.5551752166748047
0.8236625900268555,0.5548846893310546
0.8520685043334961,0.6105540313720703
0.8228501586914063,0.5532601013183593
0.8507308578491211,0.6078787384033203
0.8237202529907226,0.5550000152587891
0.8236142196655274,0.5547879486083984
0.8237202529907226,0.5550000152587891
0.8236142196655274,0.5547879486083984
0.8236408233642578,0.5547919006347657
0.8235314025878906,0.554622314453125
0.8244110031127929,0.5563241424560547
0.8539237365722656,0.6142944641113282
0.8478902435302734,0.6021217346191406
0.8482671203613281,0.6029512634277343
0.8236060333251953,0.5547715759277343
0.8457977447509766,0.5979367370605468
0.8240318069458008,0.5556231231689452
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8238124008178711,0.555184310913086
0.8234042282104492,0.5543679656982422
0.8478799743652343,0.6027041625976562
0.8535561752319336,0.6135293731689453
0.823620262145996,0.5548000335693359
0.8517914810180665,0.609999984741211
0.8236142196655274,0.5547879486083984
0.8391762084960938,0.5850408325195313
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8486636962890625,0.6037392578125
0.823729721069336,0.5550189514160156
0.8236601867675781,0.5548798828125
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8237202529907226,0.5550000152587891
0.823620246887207,0.5548000030517578
0.8238041381835938,0.5551677856445312
0.8492771759033203,0.6049713745117187
0.8236142196655274,0.5547879486083984
0.8236052169799805,0.5547699432373047
0.8236142196655274,0.5547879486083984
0.823722640991211,0.5550047912597657
0.8236142196655274,0.5547879486083984
0.82347412109375,0.5545077514648438
0.8422545776367187,0.590936737060547
0.8235495071411133,0.5546585235595702
0.8229413604736329,0.5533963317871093
0.8422601928710938,0.5909479675292969
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8401175918579101,0.5869235992431641
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8233389434814453,0.5542373962402344
0.8472954254150391,0.6010027160644531
0.823620246887207,0.5548000030517578
0.8235202560424805,0.5546000213623047
0.823459602355957,0.5544787139892577
0.8235505065917968,0.5546605224609376
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236862335205078,0.5549319763183593
0.8555139923095703,0.6151966247558593
0.8236142196655274,0.5547879486083984
0.8233235778808594,0.5542066650390625
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.823620246887207,0.5548000030517578
0.8233723754882812,0.5543042602539062
0.823686767578125,0.5549330444335938
0.8233164291381836,0.5541923675537109
0.8237202529907226,0.5550000152587891
0.8236142196655274,0.5547879486083984
0.8235466461181641,0.5546528015136718
0.8236112747192383,0.5547820587158203
0.8233235778808594,0.5542066650390625
0.8236142196655274,0.5547879486083984
0.8237202529907226,0.5550000152587891
0.8250272979736328,0.5576141052246093
0.8236008834838867,0.5547612762451172
0.8236142196655274,0.5547879486083984
0.8422568435668946,0.5909412689208984
0.8236625900268555,0.5548846893310546
0.8386686096191407,0.5839932556152343
0.8235202560424805,0.5546000213623047
0.8512150573730468,0.6088471374511719
0.8228796539306641,0.553319091796875
0.8442826538085937,0.5949771728515625
0.8471515808105469,0.6006415100097656
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8235309600830079,0.5546214294433593
0.823743179321289,0.5550458679199219
0.8417141647338867,0.5900145111083984
0.8236142196655274,0.5547879486083984
0.8236953582763672,0.5549502258300781
0.8486940994262695,0.6037294464111328
0.8236860733032226,0.5549316558837891
0.8442739105224609,0.59496484375
0.8235318069458007,0.5546231231689454
0.823620246887207,0.5548000030517578
0.8434409255981445,0.5933015594482423
0.8238173980712891,0.5551943054199219
0.8489952621459961,0.6044023895263673
0.8235931777954102,0.554745864868164
0.8236142196655274,0.5547879486083984
0.823620246887207,0.5548000030517578
0.8236142196655274,0.5547879486083984
0.8442757949829102,0.5949634552001953
0.8480231170654297,0.6023874816894531
0.8402497940063477,0.5870789031982422
0.8236142196655274,0.5547879486083984
0.8235031814575196,0.5545658721923827
0.82431396484375,0.55613818359375
0.8402488021850586,0.587076919555664
0.8236142196655274,0.5547879486083984
0.8371132507324219,0.580982666015625
0.8495301361083984,0.6054825439453124
0.8522888641357422,0.611
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8240494232177734,0.5556583557128907
0.8236142196655274,0.5547879486083984
0.8235476226806641,0.5546547546386719
0.8471515808105469,0.6006415100097656
0.8247666015625,0.5570353393554688
0.8422479858398437,0.5909429626464844
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236168060302734,0.5547931213378906
0.8389695129394531,0.5845950622558593
0.8236142196655274,0.5547879486083984
0.8231150512695312,0.5537403564453125
0.8237177352905274,0.5549949798583984
0.8467959442138672,0.6000089111328125
0.823381217956543,0.5543219451904298
0.823348373413086,0.5542562561035156
0.8236142196655274,0.5547879486083984
0.8386686096191407,0.5839932556152343
0.8238441543579101,0.5552478179931641
0.8236285705566406,0.554816650390625
0.8236142196655274,0.5547879486083984
0.8229948806762695,0.5535033721923828
0.8237611541748047,0.5550818176269532
0.8477328338623047,0.6018069152832031
0.8236142196655274,0.5547879486083984
0.8234878997802735,0.5545353088378906
0.8236860733032226,0.5549316558837891
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8462108917236328,0.5987601318359375
0.8481010055541992,0.6026138763427734
0.8494556274414062,0.6053282775878907
0.823620246887207,0.5548000030517578
0.8477530212402344,0.601923065185547
0.8236285705566406,0.554816650390625
0.8236175537109375,0.5547946166992188
0.8411076049804688,0.5887945251464843
0.8238986358642578,0.5553567810058594
0.8236142196655274,0.5547879486083984
0.8230349655151368,0.5535835418701172
0.8236142196655274,0.5547879486083984
0.8236754455566406,0.554910400390625
0.8236142196655274,0.5547879486083984
0.823620246887207,0.5548000030517578
0.8238556213378906,0.555270751953125
0.8488638916015625,0.6041448059082031
0.823729721069336,0.5550189514160156
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8233222198486329,0.5542039489746093
0.8236142196655274,0.5547879486083984
0.8233389434814453,0.5542373962402344
0.8236682205200195,0.5548959503173828
0.8232534408569336,0.5540171356201171
0.8491454391479492,0.6047027435302734
0.8235505065917968,0.5546605224609376
0.8236976165771485,0.5549547424316406
0.8236142196655274,0.5547879486083984
0.8233919982910156,0.554343505859375
0.8233235778808594,0.5542066650390625
0.8236142196655274,0.5547879486083984
0.8236285705566406,0.554816650390625
0.8236142196655274,0.5547879486083984
0.8230124053955078,0.5535384216308594
0.8236142196655274,0.5547879486083984
0.8422473602294922,0.5909417114257812
0.8236142196655274,0.5547879486083984
0.8456846389770508,0.5977811431884765
0.823520263671875,0.5546000366210937
0.8507971649169922,0.6080061950683594
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8450121994018555,0.596441421508789
0.8237906494140625,0.5551408081054687
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8233146133422852,0.554188735961914
0.8432694396972656,0.5929559020996094
0.8464264221191407,0.5992647094726562
0.8236142196655274,0.5547879486083984
0.8469077301025391,0.60015380859375
0.8235031814575196,0.5545658721923827
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8469620742797852,0.6002653961181641
0.8236860733032226,0.5549316558837891
0.8370196151733398,0.5810000457763672
0.8237658386230469,0.5550911865234375
0.823706672668457,0.5549728546142578
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8451301879882812,0.5967073669433594
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.823337890625,0.5542352905273438
0.8236142196655274,0.5547879486083984
0.8236860733032226,0.5549316558837891
0.8236142196655274,0.5547879486083984
0.8462108917236328,0.5987601318359375
0.8236115493774414,0.5547826080322266
0.843261215209961,0.5929394531250001
0.8236953582763672,0.5549502258300781
0.8236142196655274,0.5547879486083984
0.823620262145996,0.5548000335693359
0.8442516021728516,0.5949150695800781
0.8463061828613281,0.5989536132812501
0.8241066131591797,0.5557268371582031
0.8236142196655274,0.5547879486083984
0.8233511810302734,0.5542618713378906
0.82339453125,0.5543485717773438
0.8422888870239258,0.5910000457763671
0.8236860733032226,0.5549316558837891
0.8238441543579101,0.5552478179931641
0.8238173980712891,0.5551943054199219
0.8236142196655274,0.5547879486083984
0.8466405563354492,0.5996981353759765
0.8235352935791016,0.5546300964355468
0.822908447265625,0.5533766784667968
0.850663703918457,0.607739273071289
0.8235324325561524,0.5546243743896484
0.8236210327148438,0.5548015747070312
0.8553302459716797,0.616589599609375
0.8422765274047852,0.5910000457763671
0.8235976257324219,0.5547547607421874
0.8236142196655274,0.5547879486083984
0.8236012268066406,0.5547619628906251
0.8238441543579101,0.5552478179931641
0.8233197479248047,0.5541990051269532
0.8236142196655274,0.5547879486083984
0.8236514587402344,0.5548624267578125
0.8236142196655274,0.5547879486083984
0.8237088851928711,0.554977279663086
0.8240375823974609,0.5556346740722656
0.8236142196655274,0.5547879486083984
0.8237202529907226,0.5550000152587891
0.8489574279785156,0.6043267211914063
0.8479051055908203,0.6021514587402343
0.8237082595825196,0.5549760284423828
0.8235309600830079,0.5546214294433593
0.8236448822021485,0.5548000183105468
0.8237611541748047,0.5550818176269532
0.8236142196655274,0.5547879486083984
0.8497931976318359,0.60600341796875
0.84716796875,0.6006742858886719
0.8230559921264649,0.5536717681884766
0.8238242645263671,0.5552080383300781
0.8236059417724609,0.5547713928222656
0.8235849609375,0.5547294311523437
0.8238366012573242,0.5552327117919922
0.8235484237670898,0.5546563568115235
0.8229592895507812,0.5534288330078125
0.8233271331787109,0.5542137756347656
0.8236142196655274,0.5547879486083984
0.849196533203125,0.604804931640625
0.8236173706054688,0.5547942504882812
0.8236142196655274,0.5547879486083984
0.8229765777587891,0.5534634094238281
0.8228971099853516,0.55335400390625
0.8237177352905274,0.5549949798583984
0.8237202529907226,0.5550000152587891
0.8236142196655274,0.5547879486083984
0.8235505065917968,0.5546605224609376
0.8235309600830079,0.5546214294433593
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8341500473022461,0.5750000152587891
0.846681396484375,0.5997798156738281
0.8422765274047852,0.5910000457763671
0.8236142196655274,0.5547879486083984
0.8436629333496094,0.5938292846679687
0.849511474609375,0.6054399719238281
0.8236142196655274,0.5547879486083984
0.8455803985595703,0.5975726623535156
0.8236142196655274,0.5547879486083984
0.8464202041625977,0.5992574310302734
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8422765274047852,0.5910000457763671
0.8402103652954102,0.5870000457763671
0.8237294235229492,0.5550183563232423
0.823620246887207,0.5548000030517578
0.8442918090820313,0.5949954833984374
0.8500755462646484,0.6065681152343749
0.8478858032226563,0.6021128540039062
0.8234766998291015,0.5545129089355469
0.8236142196655274,0.5547879486083984
0.8599041748046875,0.6260768737792969
0.8566764221191406,0.6197647094726563
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8238503952026367,0.5552602996826173
0.8236142196655274,0.5547879486083984
0.8236860733032226,0.5549316558837891
0.823620246887207,0.5548000030517578
0.8235979843139648,0.5547554779052735
0.8518666305541992,0.6097646942138673
0.8478252258300781,0.6021538696289063
0.8236142196655274,0.5547879486083984
0.8233389434814453,0.5542373962402344
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236285705566406,0.554816650390625
0.8461476745605468,0.5987072143554688
0.8635374298095704,0.6334161071777344
0.8486608352661132,0.6037413787841797
0.8236142196655274,0.5547879486083984
0.833662467956543,0.5739507904052734
0.823722640991211,0.5550047912597657
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.844265625,0.5949431152343749
0.8223498992919922,0.5522595825195312
0.8727742233276368,0.6519654693603516
0.8236142196655274,0.5547879486083984
0.8236860733032226,0.5549316558837891
0.8529005355834961,0.6082439422607422
0.823298080444336,0.5541556701660156
0.8236976165771485,0.5549547424316406
0.8442881469726562,0.5949881591796875
0.8237072906494141,0.5549740905761719
0.8235806579589844,0.5547208251953125
0.8236012268066406,0.5547619628906251
0.8236173706054688,0.5547942504882812
0.8223740692138672,0.5523076477050781
0.8236142196655274,0.5547879486083984
0.8237179870605469,0.5549954833984375
0.8236142196655274,0.5547879486083984
0.8243586730957031,0.5562771301269531
0.8423770523071289,0.5913424835205079
0.8479682312011718,0.6022777099609375
0.823686767578125,0.5549330444335938
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.823620262145996,0.5548000335693359
0.8477328338623047,0.6018069152832031
0.8502575302124024,0.6069320831298828
0.8236166152954102,0.554792739868164
0.8237202529907226,0.5550000152587891
0.8369785766601563,0.5809468078613281
0.8236112747192383,0.5547820587158203
0.822861068725586,0.5532819213867187
0.8236142196655274,0.5547879486083984
0.8237082595825196,0.5549760284423828
0.8236142196655274,0.5547879486083984
0.8238412857055664,0.5552420806884766
0.8236285705566406,0.554816650390625
0.8235218505859375,0.5546032104492187
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8233831787109375,0.5543258666992188
0.8236142196655274,0.5547879486083984
0.8369271316528321,0.5808439178466798
0.8402772216796874,0.5871337585449219
0.8236142196655274,0.5547879486083984
0.8236257705688477,0.5548110504150391
0.8479098510742188,0.6021609497070313
0.8235209503173828,0.5546014099121094
0.8236142196655274,0.5547879486083984
0.8231209030151367,0.5537520599365234
0.868094123840332,0.6426052703857421
0.8432633438110352,0.5929437103271484
0.8423946533203125,0.591292724609375
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8237177352905274,0.5549949798583984
0.823620246887207,0.5548000030517578
0.8391024475097656,0.584893310546875
0.8368095474243165,0.5806087493896485
0.8391478729248047,0.5849841613769531
0.8236142196655274,0.5547879486083984
0.8233184661865234,0.5541964416503906
0.8224509963989257,0.5524385528564453
0.823729721069336,0.5550189514160156
0.8236142196655274,0.5547879486083984
0.8236069946289062,0.5547734985351562
0.8237202529907226,0.5550000152587891
0.8236682205200195,0.5548959503173828
0.82291650390625,0.5533432617187499
0.8402103652954102,0.5870000457763671
0.8477328338623047,0.6018069152832031
0.8528797149658203,0.6121764526367188
0.823620262145996,0.5548000335693359
0.8233235778808594,0.5542066650390625
0.8236142196655274,0.5547879486083984
0.8238078536987304,0.5551752166748047
0.8237454147338867,0.5550503387451171
0.8236580963134765,0.5548757019042969
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8432743301391601,0.5929656829833985
0.8238366012573242,0.5552327117919922
0.8238796844482422,0.5553188781738281
0.8236142196655274,0.5547879486083984
0.853106086730957,0.6126291961669922
0.8235596008300781,0.5546787109375
0.8236142196655274,0.5547879486083984
0.8236860733032226,0.5549316558837891
0.8235763244628906,0.554712158203125
0.8495949401855469,0.6056069030761719
0.8450217819213868,0.5963848114013672
0.8236142196655274,0.5547879486083984
0.8236119689941406,0.554783447265625
0.8238124008178711,0.555184310913086
0.8236142196655274,0.5547879486083984
0.8238441543579101,0.5552478179931641
0.8462804870605469,0.5989779968261719
0.8492803497314453,0.6049777221679687
0.8236142196655274,0.5547879486083984
0.8238173980712891,0.5551943054199219
0.8432743301391601,0.5929656829833985
0.846887954711914,0.6001981811523438
0.8238070831298828,0.5551736755371094
0.8236142196655274,0.5547879486083984
0.8236193542480469,0.5547982177734375
0.8486826629638672,0.6037771911621094
0.8242335510253906,0.5560268859863281
0.8236601867675781,0.5548798828125
0.8236142196655274,0.5547879486083984
0.8235849609375,0.5547294311523437
0.8236142196655274,0.5547879486083984
0.8432688827514648,0.5929547882080077
0.8244551696777344,0.5564205932617188
0.8236142196655274,0.5547879486083984
0.8234529724121094,0.5544654541015626
0.8236142196655274,0.5547879486083984
0.8237088851928711,0.554977279663086
0.8472354736328125,0.6008121948242188
0.823596809387207,0.5547531280517578
0.8233389434814453,0.5542373962402344
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.824229621887207,0.5560187530517577
0.8236142196655274,0.5547879486083984
0.8594519500732422,0.621393310546875
0.8237082595825196,0.5549760284423828
0.8235341033935547,0.554627716064453
0.8232885818481446,0.5541366729736328
0.8236860733032226,0.5549316558837891
0.8237611541748047,0.5550818176269532
0.8237962951660156,0.5551520996093751
0.8462251052856445,0.5987885589599609
0.8229053497314454,0.5533243103027343
0.8236142196655274,0.5547879486083984
0.8233184661865234,0.5541964416503906
0.8233389434814453,0.5542373962402344
0.8236193542480469,0.5547982177734375
0.833559913635254,0.573875991821289
0.8236142196655274,0.5547879486083984
0.823743179321289,0.5550458679199219
0.8236142196655274,0.5547879486083984
0.8233389434814453,0.5542373962402344
0.823573959350586,0.5547077026367188
0.8236142196655274,0.5547879486083984
0.8625345458984375,0.6314103393554688
0.8510615844726562,0.6084615173339843
0.8236142196655274,0.5547879486083984
0.8502587280273437,0.6069344787597657
0.8234337463378907,0.554427001953125
0.8479968948364258,0.6023350372314453
0.8235536804199219,0.5546668701171875
0.8236142196655274,0.5547879486083984
0.848982162475586,0.6043761901855469
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8228193283081054,0.5531984405517578
0.8228721084594727,0.5533040008544922
0.8451312026977539,0.5966742706298829
0.8235309600830079,0.5546214294433593
0.8502911758422852,0.6069993743896485
0.8238173980712891,0.5551943054199219
0.8236601867675781,0.5548798828125
0.8233271331787109,0.5542137756347656
0.8236142196655274,0.5547879486083984
0.8442934341430663,0.5949987335205078
0.8402103652954102,0.5870000457763671
0.8236142196655274,0.5547879486083984
0.8233389434814453,0.5542373962402344
0.8376393203735352,0.5819670562744141
0.8236142196655274,0.5547879486083984
0.823620246887207,0.5548000030517578
0.8491723785400391,0.6047566223144532
0.8336450271606446,0.5739465484619141
0.8526211013793945,0.6116644744873048
0.8237177352905274,0.5549949798583984
0.8422765274047852,0.5910000457763671
0.8233438949584961,0.5542472991943359
0.8236175537109375,0.5547946166992188
0.824152847290039,0.5558652038574219
0.8237906494140625,0.5551408081054687
0.8229628677368164,0.5534855194091797
0.8432633438110352,0.5929437103271484
0.8237899169921875,0.555090087890625
0.8236300201416016,0.5548195495605468
0.8236976165771485,0.5549547424316406
0.8236860733032226,0.5549316558837891
0.823596809387207,0.5547531280517578
0.8598186645507813,0.6259080200195313
0.8236065368652343,0.5547725830078125
0.8237179870605469,0.5549954833984375
0.8450889892578125,0.5965950012207031
0.85418115234375,0.6147845764160156
0.8365196151733398,0.5800000457763672
0.8239057159423828,0.5553709411621094
0.8402103652954102,0.5870000457763671
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8351411132812501,0.5769080810546875
0.8236142196655274,0.5547879486083984
0.8486456756591797,0.6016397094726562
0.8459231872558594,0.5981876220703125
0.8236797790527344,0.5549190673828125
0.8488249969482422,0.6040618591308593
0.8233116226196289,0.5541827545166016
0.8434476699829101,0.5933987579345703
0.8537095336914062,0.6136074218750001
0.8236142196655274,0.5547879486083984
0.8436908950805664,0.5938852081298829
0.8241385650634766,0.5558369140625
0.8233222198486329,0.5542039489746093
0.8233984832763672,0.5543564758300781
0.8233235778808594,0.5542066650390625
0.8236142196655274,0.5547879486083984
0.8411065139770508,0.5887923431396485
0.8412596054077148,0.5892162017822266
0.8236659545898437,0.5548914184570313
0.8236172637939453,0.5547940368652344
0.8238441543579101,0.5552478179931641
0.8432633438110352,0.5929437103271484
0.823722640991211,0.5550047912597657
0.8575538787841797,0.6192852783203124
0.8236172637939453,0.5547940368652344
0.8238556213378906,0.555270751953125
0.8236142196655274,0.5547879486083984
0.8233152618408204,0.5541900329589844
0.8236027908325195,0.5547650909423828
0.8553668670654297,0.6170720825195313
0.8386846160888672,0.5840252685546875
0.8236142196655274,0.5547879486083984
0.8402084808349609,0.5869962768554687
0.8236020278930665,0.5547635650634766
0.8235466461181641,0.5546528015136718
0.8495594100952149,0.6046153411865234
0.8236142196655274,0.5547879486083984
0.8488138732910157,0.6040396118164062
0.8236142196655274,0.5547879486083984
0.8236300201416016,0.5548195495605468
0.8236142196655274,0.5547879486083984
0.8242732849121094,0.5561063537597657
0.8458053741455078,0.5979490966796874
0.8236142196655274,0.5547879486083984
0.8235543823242187,0.5546682739257813
0.8236142196655274,0.5547879486083984
0.8238475875854492,0.5552546844482422
0.823607048034668,0.5547736053466796
0.8237202529907226,0.5550000152587891
0.8236142196655274,0.5547879486083984
0.8450217819213868,0.5963848114013672
0.8236142196655274,0.5547879486083984
0.8237082595825196,0.5549760284423828
0.8229716720581055,0.5534569549560546
0.8236560516357422,0.5548716125488281
0.8253195571899414,0.5581493682861328
0.8369809799194337,0.5809516143798827
0.823762939453125,0.5550853881835938
0.8222460327148438,0.5520515747070313
0.8235931777954102,0.554745864868164
0.8236260223388672,0.5548115539550782
0.8236860733032226,0.5549316558837891
0.8236142196655274,0.5547879486083984
0.8244839477539062,0.5564781494140625
0.8535498352050781,0.6135272521972657
0.8486567764282227,0.603654800415039
0.84716796875,0.6006742858886719
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.848001968383789,0.6023451843261719
0.8574222564697266,0.6212615356445312
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8247661361694336,0.557034408569336
0.8235676574707032,0.5546948242187499
0.8236976165771485,0.5549547424316406
0.823706672668457,0.5549728546142578
0.8236142196655274,0.5547879486083984
0.8236445693969727,0.5548486480712891
0.850190658569336,0.6054453125
0.8238366012573242,0.5552327117919922
0.823620246887207,0.5548000030517578
0.8236142196655274,0.5547879486083984
0.852802131652832,0.6117248992919921
0.8236860733032226,0.5549316558837891
0.8237202529907226,0.5550000152587891
0.8236142196655274,0.5547879486083984
0.8411400527954102,0.5888594207763672
0.8236142196655274,0.5547879486083984
0.8236112747192383,0.5547820587158203
0.8236142196655274,0.5547879486083984
0.823545166015625,0.5546498413085937
0.8236142196655274,0.5547879486083984
0.8547682037353516,0.6159561157226563
0.8236142196655274,0.5547879486083984
0.823486328125,0.5545321655273437
0.8236142196655274,0.5547879486083984
0.823706672668457,0.5549728546142578
0.8463162002563477,0.5990442657470703
0.8236142196655274,0.5547879486083984
0.8470196990966796,0.6003806457519532
0.8237145538330078,0.5549886169433593
0.8238959579467773,0.5553514251708984
0.8233389434814453,0.5542373962402344
0.8237202529907226,0.5550000152587891
0.8236142196655274,0.5547879486083984
0.8489218978881836,0.6038614959716797
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8235936889648438,0.5547468872070312
0.8238015594482422,0.5551626281738281
0.8235505065917968,0.5546605224609376
0.8235505065917968,0.5546605224609376
0.8235544204711914,0.5546683502197265
0.8364526138305663,0.5798849029541016
0.8235849609375,0.5547294311523437
0.8235849609375,0.5547294311523437
0.8238556213378906,0.555270751953125
0.8407103424072265,0.5880000000000001
0.8236860733032226,0.5549316558837891
0.8237088851928711,0.554977279663086
0.8236142196655274,0.5547879486083984
0.8528350067138672,0.61209228515625
0.8237082595825196,0.5549760284423828
0.8235145645141602,0.5545886383056641
0.823743179321289,0.5550458679199219
0.8238373260498046,0.5552341613769531
0.8231126251220703,0.5537355041503906
0.8235251312255859,0.5546097717285157
0.8236142196655274,0.5547879486083984
0.8236285705566406,0.554816650390625
0.8240330429077148,0.5556255950927734
0.8402103652954102,0.5870000457763671
0.8236252822875977,0.554810073852539
0.8236661911010742,0.5548918914794922
0.8237202529907226,0.5550000152587891
0.8555571136474609,0.6175364990234375
0.823686767578125,0.5549330444335938
0.8422425308227539,0.5909126434326172
0.8233271331787109,0.5542137756347656
0.8229521865844727,0.5534641571044923
0.8422765274047852,0.5910000457763671
0.8500755462646484,0.6065681152343749
0.8236142196655274,0.5547879486083984
0.8233890228271484,0.5543375549316406
